ID, administrator
name, administrator
ID, 3276
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-28T03:15:35.341
endDateTime, 2021-08-28T03:23:11.687
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 456.346
ModuleTime, 456.346
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3277, Load Bio Rad DLL, 2021-08-28T03:15:35.378, 2021-08-28T03:15:35.379, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012453, 0.0012453, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3278, Put UUT, 2021-08-28T03:15:35.395, 2021-08-28T03:15:36.990, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.59501, 1.59501, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3279, DC Power On, 2021-08-28T03:15:36.998, 2021-08-28T03:15:37.312, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.314583, 0.314583, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3280, AC Power On, 2021-08-28T03:15:37.317, 2021-08-28T03:15:37.483, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.166415, 0.166415, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3281, Find Attached Devices, 2021-08-28T03:15:37.494, 2021-08-28T03:16:12.587, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0932, 35.0932, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3282, 12.8V No Load Test, 2021-08-28T03:16:12.600, 2021-08-28T03:16:13.878, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.27811, 1.27811, Passed, Numeric, 12.7951706, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3283, 12.8V Load 30W, 2021-08-28T03:16:13.884, 2021-08-28T03:16:15.013, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.1293, 1.1293, Passed, Numeric, 12.4233599, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3284, 5V No Load Test, 2021-08-28T03:16:15.026, 2021-08-28T03:16:15.754, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.728547, 0.728547, Passed, Numeric, 5.04945919, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3285, 5V 600mA Load, 2021-08-28T03:16:15.760, 2021-08-28T03:16:17.013, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25344, 1.25344, Passed, Numeric, 5.06003539, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3286, 3.3V Voltage Check, 2021-08-28T03:16:17.026, 2021-08-28T03:16:17.762, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.736536, 0.736536, Passed, Numeric, 3.32265901, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
