ID, administrator
name, administrator
ID, 427
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-07T04:28:31.472
endDateTime, 2021-03-07T04:37:16.904
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 525.433
ModuleTime, 525.433
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
428, Load Bio Rad DLL, 2021-03-07T04:28:31.509, 2021-03-07T04:28:31.511, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0015861, 0.0015861, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
429, Put UUT, 2021-03-07T04:28:31.527, 2021-03-07T04:28:33.302, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.77454, 1.77454, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
430, DC Power On, 2021-03-07T04:28:33.311, 2021-03-07T04:28:33.633, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.322651, 0.322651, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
431, AC Power On, 2021-03-07T04:28:33.638, 2021-03-07T04:28:33.806, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.167952, 0.167952, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
432, Find Attached Devices, 2021-03-07T04:28:33.817, 2021-03-07T04:29:08.910, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0924, 35.0924, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
433, 12.8V No Load Test, 2021-03-07T04:29:08.922, 2021-03-07T04:29:10.207, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.28517, 1.28517, Passed, Numeric, 12.7974807, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
434, 12.8V Load 30W, 2021-03-07T04:29:10.213, 2021-03-07T04:29:11.432, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.21922, 1.21922, Passed, Numeric, 12.6555933, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
435, 5V No Load Test, 2021-03-07T04:29:11.445, 2021-03-07T04:29:12.224, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.779186, 0.779186, Passed, Numeric, 5.05510191, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
436, 5V 600mA Load, 2021-03-07T04:29:12.229, 2021-03-07T04:29:13.432, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.203, 1.203, Passed, Numeric, 5.06103122, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
437, 3.3V Voltage Check, 2021-03-07T04:29:13.445, 2021-03-07T04:29:14.186, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.740563, 0.740563, Passed, Numeric, 3.32054749, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
438, Battery Voltage Check, 2021-03-07T04:29:14.197, 2021-03-07T04:29:14.927, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.72961, 0.72961, Passed, Numeric, 3.2068823, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
439, Wait 10, 2021-03-07T04:29:14.932, 2021-03-07T04:29:24.932, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
440, Remote Command Set, 2021-03-07T04:29:24.937, 2021-03-07T04:30:26.656, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7188, 61.7188, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
441, Initialize SRAM and HC12, 2021-03-07T04:30:26.662, 2021-03-07T04:30:36.157, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49497, 9.49497, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
