ID, administrator
name, administrator
ID, 3381
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T23:53:05.205
endDateTime, 2022-04-14T00:02:43.421
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 578.217
ModuleTime, 578.217
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3412, Battery Backup Test, 2022-04-13T23:56:30.843, 2022-04-13T23:56:31.889, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04656, 1.04656, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3413, Block Sensor 0 Check, 2022-04-13T23:56:31.892, 2022-04-13T23:56:31.902, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096478, 0.0096478, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3414, Block Sensor 1 Check, 2022-04-13T23:56:31.905, 2022-04-13T23:56:31.916, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0111647, 0.0111647, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3415, Block Sensor 2 Check, 2022-04-13T23:56:31.924, 2022-04-13T23:56:31.934, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101168, 0.0101168, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3416, Block Sensor 3 Check, 2022-04-13T23:56:31.937, 2022-04-13T23:56:31.947, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.009708, 0.009708, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3417, Block Sensor 4 Check, 2022-04-13T23:56:31.951, 2022-04-13T23:56:31.961, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010019, 0.010019, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3418, Block Sensor 5 Check, 2022-04-13T23:56:31.964, 2022-04-13T23:56:31.975, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110806, 0.0110806, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3419, TE CH0 Posistive Direction Check, 2022-04-13T23:56:31.982, 2022-04-13T23:56:32.759, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.776523, 0.776523, Passed, Numeric, 10.64135113333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3420, TE CH0 Negative Direction Check, 2022-04-13T23:56:32.763, 2022-04-13T23:56:33.516, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.753715, 0.753715, Passed, Numeric, -10.64175095, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3421, TE CH1 Posistive Direction Check, 2022-04-13T23:56:33.529, 2022-04-13T23:56:34.318, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.788486, 0.788486, Passed, Numeric, 10.67350051667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3422, TE CH1 Negative Direction Check, 2022-04-13T23:56:34.331, 2022-04-13T23:56:35.125, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.794343, 0.794343, Passed, Numeric, -10.67594236667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3423, TE CH2 Posistive Direction Check, 2022-04-13T23:56:35.140, 2022-04-13T23:56:35.928, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.787992, 0.787992, Passed, Numeric, 10.67501626667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3424, TE CH2 Negative Direction Check, 2022-04-13T23:56:35.941, 2022-04-13T23:56:36.725, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.784599, 0.784599, Passed, Numeric, -10.6809099, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3425, TE CH3 Posistive Direction Check, 2022-04-13T23:56:36.738, 2022-04-13T23:56:37.528, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.78994, 0.78994, Passed, Numeric, 10.61189193333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3426, TE CH3 Negative Direction Check, 2022-04-13T23:56:37.541, 2022-04-13T23:56:38.324, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.782693, 0.782693, Passed, Numeric, -10.64847986667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3427, TE CH4 Posistive Direction Check, 2022-04-13T23:56:38.337, 2022-04-13T23:56:39.160, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.822398, 0.822398, Passed, Numeric, 10.69375368333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3428, TE CH4 Negative Direction Check, 2022-04-13T23:56:39.173, 2022-04-13T23:56:39.978, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.804733, 0.804733, Passed, Numeric, -10.69495705, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3429, TE CH5 Posistive Direction Check, 2022-04-13T23:56:39.991, 2022-04-13T23:56:40.788, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.796969, 0.796969, Passed, Numeric, 10.70293345, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3430, TE CH5 Negative Direction Check, 2022-04-13T23:56:40.801, 2022-04-13T23:56:41.596, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.794873, 0.794873, Passed, Numeric, -10.70118426667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3431, TE CH0 4.9A Current Check, 2022-04-13T23:56:41.609, 2022-04-13T23:56:42.408, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.798292, 0.798292, Passed, Numeric, 4.852380166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3432, TE CH1 4.9A Current Check, 2022-04-13T23:56:42.421, 2022-04-13T23:56:43.216, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.795006, 0.795006, Passed, Numeric, 4.911092116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3433, TE CH2 4.9A Current Check, 2022-04-13T23:56:43.229, 2022-04-13T23:56:44.029, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.80018, 0.80018, Passed, Numeric, 4.893950716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3434, TE CH3 4.9A Current Check, 2022-04-13T23:56:44.042, 2022-04-13T23:56:44.832, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.790432, 0.790432, Passed, Numeric, 4.871238483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3435, TE CH4 4.9A Current Check, 2022-04-13T23:56:44.846, 2022-04-13T23:56:45.638, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.792127, 0.792127, Passed, Numeric, 4.8904056, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3436, TE CH5 4.9A Current Check, 2022-04-13T23:56:45.649, 2022-04-13T23:56:46.427, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.77807, 0.77807, Passed, Numeric, 4.903330616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3437, TE CH0 1.3A Current Check, 2022-04-13T23:56:46.440, 2022-04-13T23:56:47.233, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.792591, 0.792591, Passed, Numeric, 1.406244055, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3438, TE CH1 1.3A Current Check, 2022-04-13T23:56:47.246, 2022-04-13T23:56:48.026, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.779923, 0.779923, Passed, Numeric, 1.462128945, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3439, TE CH2 1.3A Current Check, 2022-04-13T23:56:48.039, 2022-04-13T23:56:48.843, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.803718, 0.803718, Passed, Numeric, 1.439182703333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3440, TE CH3 1.3A Current Check, 2022-04-13T23:56:48.856, 2022-04-13T23:56:49.637, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.78035, 0.78035, Passed, Numeric, 1.352874568333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3441, TE CH4 1.3A Current Check, 2022-04-13T23:56:49.650, 2022-04-13T23:56:56.031, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38088, 6.38088, Passed, Numeric, 1.4553649, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3442, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T23:56:49.651, 2022-04-13T23:56:50.444, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793392, 0.793392, Passed, Numeric, 1.456173828333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3443, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T23:56:50.448, 2022-04-13T23:56:51.230, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782027, 0.782027, Passed, Numeric, 1.456042395, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3444, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T23:56:51.234, 2022-04-13T23:56:52.016, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781823, 0.781823, Passed, Numeric, 1.455433251667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3445, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T23:56:52.020, 2022-04-13T23:56:52.816, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795907, 0.795907, Passed, Numeric, 1.456349703333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3446, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T23:56:52.820, 2022-04-13T23:56:53.630, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810425, 0.810425, Passed, Numeric, 1.45557626, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3447, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T23:56:53.635, 2022-04-13T23:56:54.432, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797349, 0.797349, Passed, Numeric, 1.455734495, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3448, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T23:56:54.436, 2022-04-13T23:56:55.230, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79408, 0.79408, Passed, Numeric, 1.456252096667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3449, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T23:56:55.235, 2022-04-13T23:56:56.031, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796144, 0.796144, Passed, Numeric, 1.4553649, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3450, TE CH5 1.3A Current Check, 2022-04-13T23:56:56.045, 2022-04-13T23:56:56.846, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.800904, 0.800904, Passed, Numeric, 1.450379463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3451, Heartbeat Led Test, 2022-04-13T23:56:56.860, 2022-04-13T23:58:02.014, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 65.1545, 65.1545, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3452, External Led Blinking Test, 2022-04-13T23:58:02.028, 2022-04-13T23:58:02.208, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.180036, 0.180036, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3453, Low Lid 1 Voltage Check, 2022-04-13T23:58:02.229, 2022-04-13T23:58:03.124, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.895152, 0.895152, Passed, Numeric, 19.5680695, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3454, Low Lid 2 Voltage Check, 2022-04-13T23:58:03.137, 2022-04-13T23:58:03.950, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.812616, 0.812616, Passed, Numeric, 19.5040165, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3455, Hi Lid 1 Voltage Check, 2022-04-13T23:58:03.965, 2022-04-13T23:58:04.765, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.79935, 0.79935, Passed, Numeric, 33.965609, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3456, Hi Lid 2 Voltage Check, 2022-04-13T23:58:04.779, 2022-04-13T23:58:05.589, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.810178, 0.810178, Passed, Numeric, 33.9337917, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3457, Fan 1 Low Speed Check, 2022-04-13T23:58:05.614, 2022-04-13T23:58:11.630, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0158, 6.0158, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3458, Fan 2 Low Speed Check, 2022-04-13T23:58:11.644, 2022-04-13T23:58:17.664, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01974, 6.01974, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3459, Fan 1 Medium Speed Check, 2022-04-13T23:58:17.678, 2022-04-13T23:58:23.694, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01626, 6.01626, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3460, Fan 2 Medium Speed Check, 2022-04-13T23:58:23.708, 2022-04-13T23:58:29.725, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01625, 6.01625, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3461, Fan 1 Hi Speed Check, 2022-04-13T23:58:29.739, 2022-04-13T23:58:35.753, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01457, 6.01457, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3462, Fan 2 Hi Speed Check, 2022-04-13T23:58:35.763, 2022-04-13T23:58:41.779, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01667, 6.01667, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3463, RT Lid Voltage Check, 2022-04-13T23:58:41.817, 2022-04-13T23:58:42.563, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.745733, 0.745733, Passed, Numeric, 39.724506, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3464, Beep Check, 2022-04-13T23:58:42.590, 2022-04-13T23:58:51.228, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.63805, 8.63805, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3465, Load All Load 1 Min, 2022-04-13T23:58:51.242, 2022-04-13T23:59:52.291, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0484, 61.0484, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3466, 12.8V Load 30W, 2022-04-13T23:59:52.323, 2022-04-13T23:59:53.884, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.561, 1.561, Passed, Numeric, 12.4552624, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3467, 5V 600mA Load, 2022-04-13T23:59:53.898, 2022-04-13T23:59:55.384, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48605, 1.48605, Passed, Numeric, 5.05121236, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
