ID, administrator
name, administrator
ID, 4667
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T05:15:34.366
endDateTime, 2021-12-30T05:23:38.681
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 484.315
ModuleTime, 484.315
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4682, I2C Read Write Test, 2021-12-30T05:17:29.454, 2021-12-30T05:17:32.409, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95435, 2.95435, Passed, Alpha VCC, 5.079218281, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4683, Get VCC Sensor Value, 2021-12-30T05:17:32.414, 2021-12-30T05:17:32.427, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125469, 0.0125469, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4684, Get 15V Sensor Value, 2021-12-30T05:17:32.432, 2021-12-30T05:17:32.445, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0128678, 0.0128678, Passed, Numeric, 13.1298, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4685, Get Power Sensor Value, 2021-12-30T05:17:32.449, 2021-12-30T05:17:32.466, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0170834, 0.0170834, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4686, Lid Left Sensor Test, 2021-12-30T05:17:32.469, 2021-12-30T05:17:32.482, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121709, 0.0121709, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4687, Lid Right Sensor Test, 2021-12-30T05:17:32.485, 2021-12-30T05:17:32.496, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0111196, 0.0111196, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4688, HS Left Sensor Test, 2021-12-30T05:17:32.500, 2021-12-30T05:17:32.516, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0160502, 0.0160502, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4689, HS Right Sensor Test, 2021-12-30T05:17:32.520, 2021-12-30T05:17:32.532, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.011852, 0.011852, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4690, Get Amp2 Sensor Value, 2021-12-30T05:17:32.535, 2021-12-30T05:17:32.547, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0113283, 0.0113283, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4691, Get Amp Sensor Value, 2021-12-30T05:17:32.550, 2021-12-30T05:17:32.566, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0158114, 0.0158114, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4692, Get Power Supply Sensor Value, 2021-12-30T05:17:32.592, 2021-12-30T05:17:32.603, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.011486, 0.011486, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4693, SRAM Page 0 Check, 2021-12-30T05:17:32.611, 2021-12-30T05:18:22.599, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.9886, 49.9886, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4694, SRAM Page 1 Check, 2021-12-30T05:18:22.619, 2021-12-30T05:18:23.116, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496527, 0.496527, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4695, SRAM Page 2 Check, 2021-12-30T05:18:23.121, 2021-12-30T05:18:23.564, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.443466, 0.443466, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4696, SRAM Page 3 Check, 2021-12-30T05:18:23.595, 2021-12-30T05:18:24.074, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.478621, 0.478621, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4697, Power Cycle Unit, 2021-12-30T05:18:24.078, 2021-12-30T05:18:50.201, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1237, 26.1237, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4698, Battery Backup Test, 2021-12-30T05:18:50.203, 2021-12-30T05:18:51.251, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04768, 1.04768, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4699, Block Sensor 0 Check, 2021-12-30T05:18:51.253, 2021-12-30T05:18:51.268, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0150741, 0.0150741, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4700, Block Sensor 1 Check, 2021-12-30T05:18:51.270, 2021-12-30T05:18:51.279, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0096816, 0.0096816, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4701, Block Sensor 2 Check, 2021-12-30T05:18:51.282, 2021-12-30T05:18:51.291, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0096307, 0.0096307, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4702, Block Sensor 3 Check, 2021-12-30T05:18:51.300, 2021-12-30T05:18:51.310, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098209, 0.0098209, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4703, Block Sensor 4 Check, 2021-12-30T05:18:51.313, 2021-12-30T05:18:51.323, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0096656, 0.0096656, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4704, Block Sensor 5 Check, 2021-12-30T05:18:51.326, 2021-12-30T05:18:51.337, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0105763, 0.0105763, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4705, TE CH0 Posistive Direction Check, 2021-12-30T05:18:51.344, 2021-12-30T05:18:52.095, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.750914, 0.750914, Passed, Numeric, 10.62703515, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4706, TE CH0 Negative Direction Check, 2021-12-30T05:18:52.107, 2021-12-30T05:18:52.888, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.7809, 0.7809, Passed, Numeric, -10.62929903333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4707, TE CH1 Posistive Direction Check, 2021-12-30T05:18:52.901, 2021-12-30T05:18:53.686, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.785172, 0.785172, Passed, Numeric, 10.67155786667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4708, TE CH1 Negative Direction Check, 2021-12-30T05:18:53.698, 2021-12-30T05:18:54.486, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.787514, 0.787514, Passed, Numeric, -10.6708052, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4709, TE CH2 Posistive Direction Check, 2021-12-30T05:18:54.499, 2021-12-30T05:18:55.306, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.807771, 0.807771, Passed, Numeric, 10.7092033, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4710, TE CH2 Negative Direction Check, 2021-12-30T05:18:55.319, 2021-12-30T05:18:56.100, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.780933, 0.780933, Passed, Numeric, -10.71121011667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4711, TE CH3 Posistive Direction Check, 2021-12-30T05:18:56.111, 2021-12-30T05:18:56.894, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.782692, 0.782692, Passed, Numeric, 10.65104488333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4712, TE CH3 Negative Direction Check, 2021-12-30T05:18:56.900, 2021-12-30T05:18:57.675, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.774501, 0.774501, Passed, Numeric, -10.64843606667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4713, TE CH4 Posistive Direction Check, 2021-12-30T05:18:57.688, 2021-12-30T05:18:58.501, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.81327, 0.81327, Passed, Numeric, 10.67572256667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4714, TE CH4 Negative Direction Check, 2021-12-30T05:18:58.515, 2021-12-30T05:18:59.320, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.805196, 0.805196, Passed, Numeric, -10.67267065, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4715, TE CH5 Posistive Direction Check, 2021-12-30T05:18:59.333, 2021-12-30T05:19:00.126, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.792797, 0.792797, Passed, Numeric, 10.64284313333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4716, TE CH5 Negative Direction Check, 2021-12-30T05:19:00.140, 2021-12-30T05:19:00.937, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.796867, 0.796867, Passed, Numeric, -10.63918661667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4717, TE CH0 4.9A Current Check, 2021-12-30T05:19:00.950, 2021-12-30T05:19:01.734, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.783833, 0.783833, Passed, Numeric, 4.8671817, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4718, TE CH1 4.9A Current Check, 2021-12-30T05:19:01.747, 2021-12-30T05:19:02.553, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.80641, 0.80641, Passed, Numeric, 4.93047165, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4719, TE CH2 4.9A Current Check, 2021-12-30T05:19:02.566, 2021-12-30T05:19:03.362, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.795716, 0.795716, Passed, Numeric, 4.9652975, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4720, TE CH3 4.9A Current Check, 2021-12-30T05:19:03.375, 2021-12-30T05:19:04.176, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.80077, 0.80077, Passed, Numeric, 4.896751166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4721, TE CH4 4.9A Current Check, 2021-12-30T05:19:04.188, 2021-12-30T05:19:04.977, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.788198, 0.788198, Passed, Numeric, 4.89211745, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4722, TE CH5 4.9A Current Check, 2021-12-30T05:19:04.990, 2021-12-30T05:19:05.804, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.814121, 0.814121, Passed, Numeric, 4.851172066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4723, TE CH0 1.3A Current Check, 2021-12-30T05:19:05.817, 2021-12-30T05:19:06.626, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.809725, 0.809725, Passed, Numeric, 1.426540163333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4724, TE CH1 1.3A Current Check, 2021-12-30T05:19:06.639, 2021-12-30T05:19:07.426, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.78709, 0.78709, Passed, Numeric, 1.474411383333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4725, TE CH2 1.3A Current Check, 2021-12-30T05:19:07.438, 2021-12-30T05:19:08.236, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.797617, 0.797617, Passed, Numeric, 1.5006108, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4726, TE CH3 1.3A Current Check, 2021-12-30T05:19:08.250, 2021-12-30T05:19:09.036, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.786655, 0.786655, Passed, Numeric, 1.422330835, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4727, TE CH4 1.3A Current Check, 2021-12-30T05:19:09.049, 2021-12-30T05:19:15.420, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.37083, 6.37083, Passed, Numeric, 1.457364991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4728, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-30T05:19:09.050, 2021-12-30T05:19:09.846, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796595, 0.796595, Passed, Numeric, 1.455945263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4729, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-30T05:19:09.851, 2021-12-30T05:19:10.642, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79143, 0.79143, Passed, Numeric, 1.456280893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4730, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-30T05:19:10.646, 2021-12-30T05:19:11.436, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789406, 0.789406, Passed, Numeric, 1.457097343333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4731, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-30T05:19:11.440, 2021-12-30T05:19:12.235, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79568, 0.79568, Passed, Numeric, 1.4574824, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4732, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-30T05:19:12.240, 2021-12-30T05:19:13.027, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787557, 0.787557, Passed, Numeric, 1.457292513333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4733, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-30T05:19:13.031, 2021-12-30T05:19:13.820, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78858, 0.78858, Passed, Numeric, 1.456485811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4734, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-30T05:19:13.824, 2021-12-30T05:19:14.619, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794835, 0.794835, Passed, Numeric, 1.457453353333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4735, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-30T05:19:14.623, 2021-12-30T05:19:15.420, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796746, 0.796746, Passed, Numeric, 1.457364991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4736, TE CH5 1.3A Current Check, 2021-12-30T05:19:15.434, 2021-12-30T05:19:16.226, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792527, 0.792527, Passed, Numeric, 1.413037871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4737, Heartbeat Led Test, 2021-12-30T05:19:16.240, 2021-12-30T05:19:59.827, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 43.5867, 43.5867, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4738, External Led Blinking Test, 2021-12-30T05:19:59.842, 2021-12-30T05:20:01.154, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.31213, 1.31213, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4739, Low Lid 1 Voltage Check, 2021-12-30T05:20:01.174, 2021-12-30T05:20:01.975, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.80066, 0.80066, Passed, Numeric, 19.562308, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4740, Low Lid 2 Voltage Check, 2021-12-30T05:20:01.979, 2021-12-30T05:20:02.747, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.768462, 0.768462, Passed, Numeric, 19.5259525, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4741, Hi Lid 1 Voltage Check, 2021-12-30T05:20:02.761, 2021-12-30T05:20:03.545, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.783497, 0.783497, Passed, Numeric, 34.0139064, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4742, Hi Lid 2 Voltage Check, 2021-12-30T05:20:03.558, 2021-12-30T05:20:04.335, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.777296, 0.777296, Passed, Numeric, 33.9459348, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4743, Fan 1 Low Speed Check, 2021-12-30T05:20:04.377, 2021-12-30T05:20:10.392, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01422, 6.01422, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4744, Fan 2 Low Speed Check, 2021-12-30T05:20:10.401, 2021-12-30T05:20:16.415, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01436, 6.01436, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4745, Fan 1 Medium Speed Check, 2021-12-30T05:20:16.428, 2021-12-30T05:20:22.445, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0164, 6.0164, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4746, Fan 2 Medium Speed Check, 2021-12-30T05:20:22.458, 2021-12-30T05:20:28.475, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01661, 6.01661, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4747, Fan 1 Hi Speed Check, 2021-12-30T05:20:28.489, 2021-12-30T05:20:34.506, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01746, 6.01746, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4748, Fan 2 Hi Speed Check, 2021-12-30T05:20:34.520, 2021-12-30T05:20:40.536, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01653, 6.01653, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4749, RT Lid Voltage Check, 2021-12-30T05:20:40.592, 2021-12-30T05:20:41.317, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.725025, 0.725025, Passed, Numeric, 39.721443, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4750, Beep Check, 2021-12-30T05:20:41.379, 2021-12-30T05:20:48.992, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61235, 7.61235, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4751, Load All Load 1 Min, 2021-12-30T05:20:49.027, 2021-12-30T05:21:50.071, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0435, 61.0435, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4752, 12.8V Load 30W, 2021-12-30T05:21:50.108, 2021-12-30T05:21:51.448, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.34049, 1.34049, Passed, Numeric, 12.4698658, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4753, 5V 600mA Load, 2021-12-30T05:21:51.462, 2021-12-30T05:21:52.948, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48624, 1.48624, Passed, Numeric, 4.98959739, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
