ID, administrator
name, administrator
ID, 1281
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-04T05:52:57.301
endDateTime, 2020-09-04T06:00:57.842
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 480.542
ModuleTime, 480.542
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1307, SRAM Page 0 Check, 2020-09-04T05:55:13.194, 2020-09-04T05:55:53.951, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.757, 40.757, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1308, SRAM Page 1 Check, 2020-09-04T05:55:53.953, 2020-09-04T05:55:54.413, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.46039, 0.46039, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1309, SRAM Page 2 Check, 2020-09-04T05:55:54.415, 2020-09-04T05:55:54.817, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402184, 0.402184, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1310, SRAM Page 3 Check, 2020-09-04T05:55:54.819, 2020-09-04T05:55:55.220, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401358, 0.401358, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1311, Power Cycle Unit, 2020-09-04T05:55:55.222, 2020-09-04T05:56:23.839, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6172, 28.6172, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1312, Battery Backup Test, 2020-09-04T05:56:23.843, 2020-09-04T05:56:24.887, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04347, 1.04347, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1313, Block Sensor 0 Check, 2020-09-04T05:56:24.894, 2020-09-04T05:56:24.908, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0136476, 0.0136476, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1314, Block Sensor 1 Check, 2020-09-04T05:56:24.911, 2020-09-04T05:56:24.923, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114493, 0.0114493, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1315, Block Sensor 2 Check, 2020-09-04T05:56:24.926, 2020-09-04T05:56:24.936, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010144, 0.010144, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1316, Block Sensor 3 Check, 2020-09-04T05:56:24.940, 2020-09-04T05:56:24.956, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.015818, 0.015818, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1317, Block Sensor 4 Check, 2020-09-04T05:56:24.959, 2020-09-04T05:56:24.969, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101194, 0.0101194, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1318, Block Sensor 5 Check, 2020-09-04T05:56:24.973, 2020-09-04T05:56:24.983, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104361, 0.0104361, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1319, TE CH0 Posistive Direction Check, 2020-09-04T05:56:24.993, 2020-09-04T05:56:25.771, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.778866, 0.778866, Passed, Numeric, 10.69639246667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1320, TE CH0 Negative Direction Check, 2020-09-04T05:56:25.775, 2020-09-04T05:56:26.555, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.779134, 0.779134, Passed, Numeric, -10.69435623333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1321, TE CH1 Posistive Direction Check, 2020-09-04T05:56:26.558, 2020-09-04T05:56:27.322, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.763414, 0.763414, Passed, Numeric, 10.70910131667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1322, TE CH1 Negative Direction Check, 2020-09-04T05:56:27.325, 2020-09-04T05:56:28.095, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770089, 0.770089, Passed, Numeric, -10.70871638333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1323, TE CH2 Posistive Direction Check, 2020-09-04T05:56:28.099, 2020-09-04T05:56:28.863, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.764037, 0.764037, Passed, Numeric, 10.7475018, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1324, TE CH2 Negative Direction Check, 2020-09-04T05:56:28.868, 2020-09-04T05:56:29.637, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.769172, 0.769172, Passed, Numeric, -10.75055243333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1325, TE CH3 Posistive Direction Check, 2020-09-04T05:56:29.642, 2020-09-04T05:56:30.412, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.770343, 0.770343, Passed, Numeric, 10.67978806667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1326, TE CH3 Negative Direction Check, 2020-09-04T05:56:30.416, 2020-09-04T05:56:31.185, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.769353, 0.769353, Passed, Numeric, -10.67459606667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1327, TE CH4 Posistive Direction Check, 2020-09-04T05:56:31.189, 2020-09-04T05:56:31.956, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.766868, 0.766868, Passed, Numeric, 10.66973935, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1328, TE CH4 Negative Direction Check, 2020-09-04T05:56:31.960, 2020-09-04T05:56:32.727, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.767004, 0.767004, Passed, Numeric, -10.67152161667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1329, TE CH5 Posistive Direction Check, 2020-09-04T05:56:32.731, 2020-09-04T05:56:33.496, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.765068, 0.765068, Passed, Numeric, 10.7851428, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1330, TE CH5 Negative Direction Check, 2020-09-04T05:56:33.500, 2020-09-04T05:56:34.268, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.768369, 0.768369, Passed, Numeric, -10.78054651667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1331, TE CH0 4.9A Current Check, 2020-09-04T05:56:34.272, 2020-09-04T05:56:35.039, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767719, 0.767719, Passed, Numeric, 4.9456909, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1332, TE CH1 4.9A Current Check, 2020-09-04T05:56:35.044, 2020-09-04T05:56:35.813, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.769626, 0.769626, Passed, Numeric, 4.935563416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1333, TE CH2 4.9A Current Check, 2020-09-04T05:56:35.817, 2020-09-04T05:56:36.586, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.76937, 0.76937, Passed, Numeric, 4.963469666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1334, TE CH3 4.9A Current Check, 2020-09-04T05:56:36.590, 2020-09-04T05:56:37.362, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.772285, 0.772285, Passed, Numeric, 4.886478, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1335, TE CH4 4.9A Current Check, 2020-09-04T05:56:37.366, 2020-09-04T05:56:38.138, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.771355, 0.771355, Passed, Numeric, 4.880748433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1336, TE CH5 4.9A Current Check, 2020-09-04T05:56:38.142, 2020-09-04T05:56:38.918, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.77633, 0.77633, Passed, Numeric, 4.9571044, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1337, TE CH0 1.3A Current Check, 2020-09-04T05:56:38.922, 2020-09-04T05:56:39.690, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.768488, 0.768488, Passed, Numeric, 1.496851441667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1338, TE CH1 1.3A Current Check, 2020-09-04T05:56:39.694, 2020-09-04T05:56:40.462, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.768048, 0.768048, Passed, Numeric, 1.482466921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1339, TE CH2 1.3A Current Check, 2020-09-04T05:56:40.466, 2020-09-04T05:56:41.237, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.770645, 0.770645, Passed, Numeric, 1.507173143333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1340, TE CH3 1.3A Current Check, 2020-09-04T05:56:41.241, 2020-09-04T05:56:42.020, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.7798, 0.7798, Passed, Numeric, 1.434593851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1341, TE CH4 1.3A Current Check, 2020-09-04T05:56:42.024, 2020-09-04T05:56:48.318, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.29379, 6.29379, Passed, Numeric, 1.437370318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1342, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-04T05:56:42.024, 2020-09-04T05:56:42.795, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770488, 0.770488, Passed, Numeric, 1.434656731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1343, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-04T05:56:42.796, 2020-09-04T05:56:43.567, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771033, 0.771033, Passed, Numeric, 1.433935545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1344, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-04T05:56:43.569, 2020-09-04T05:56:44.342, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772743, 0.772743, Passed, Numeric, 1.438004053333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1345, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-04T05:56:44.343, 2020-09-04T05:56:45.113, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769843, 0.769843, Passed, Numeric, 1.437998196667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1346, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-04T05:56:45.115, 2020-09-04T05:56:45.882, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767805, 0.767805, Passed, Numeric, 1.433433896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1347, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-04T05:56:45.884, 2020-09-04T05:56:46.662, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778268, 0.778268, Passed, Numeric, 1.437806443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1348, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-04T05:56:46.664, 2020-09-04T05:56:47.544, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.880642, 0.880642, Passed, Numeric, 1.434864978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1349, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-04T05:56:47.546, 2020-09-04T05:56:48.318, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772279, 0.772279, Passed, Numeric, 1.437370318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1350, TE CH5 1.3A Current Check, 2020-09-04T05:56:48.322, 2020-09-04T05:56:49.090, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.768485, 0.768485, Passed, Numeric, 1.499233386667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1351, Heartbeat Led Test, 2020-09-04T05:56:49.094, 2020-09-04T05:57:10.179, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 21.0843, 21.0843, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1352, External Led Blinking Test, 2020-09-04T05:57:10.183, 2020-09-04T05:57:10.387, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.203783, 0.203783, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1353, Low Lid 1 Voltage Check, 2020-09-04T05:57:10.394, 2020-09-04T05:57:11.188, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.793323, 0.793323, Passed, Numeric, 19.6661032, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1354, Low Lid 2 Voltage Check, 2020-09-04T05:57:11.191, 2020-09-04T05:57:11.984, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.79297, 0.79297, Passed, Numeric, 19.6893322, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1355, Hi Lid 1 Voltage Check, 2020-09-04T05:57:11.988, 2020-09-04T05:57:12.778, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789476, 0.789476, Passed, Numeric, 34.1104952, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1356, Hi Lid 2 Voltage Check, 2020-09-04T05:57:12.782, 2020-09-04T05:57:13.571, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.78992, 0.78992, Passed, Numeric, 34.1918303, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1357, Fan 1 Low Speed Check, 2020-09-04T05:57:13.579, 2020-09-04T05:57:19.591, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01148, 6.01148, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1358, Fan 2 Low Speed Check, 2020-09-04T05:57:19.595, 2020-09-04T05:57:25.609, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01443, 6.01443, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1359, Fan 1 Medium Speed Check, 2020-09-04T05:57:25.613, 2020-09-04T05:57:31.625, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01159, 6.01159, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1360, Fan 2 Medium Speed Check, 2020-09-04T05:57:31.629, 2020-09-04T05:57:37.640, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01158, 6.01158, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1361, Fan 1 Hi Speed Check, 2020-09-04T05:57:37.644, 2020-09-04T05:57:43.660, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01546, 6.01546, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1362, Fan 2 Hi Speed Check, 2020-09-04T05:57:43.664, 2020-09-04T05:57:49.675, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0116, 6.0116, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1363, RT Lid Voltage Check, 2020-09-04T05:57:49.683, 2020-09-04T05:57:50.425, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742111, 0.742111, Passed, Numeric, 39.6760839, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1364, Beep Check, 2020-09-04T05:57:50.443, 2020-09-04T05:57:56.518, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07478, 6.07478, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1365, Load All Load 1 Min, 2020-09-04T05:57:56.522, 2020-09-04T05:58:57.567, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0454, 61.0454, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1366, 12.8V Load 30W, 2020-09-04T05:58:57.572, 2020-09-04T05:58:58.764, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.19185, 1.19185, Passed, Numeric, 12.519386, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1367, 5V 600mA Load, 2020-09-04T05:58:58.768, 2020-09-04T05:59:00.264, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49606, 1.49606, Passed, Numeric, 5.00382186, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
