ID, administrator
name, administrator
ID, 2857
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-12T10:29:14.394
endDateTime, 2021-12-12T10:39:39.547
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 625.154
ModuleTime, 625.154
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2858, Load Bio Rad DLL, 2021-12-12T10:29:14.477, 2021-12-12T10:29:14.510, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.033025, 0.033025, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2859, Put UUT, 2021-12-12T10:29:14.517, 2021-12-12T10:29:16.098, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.5807, 1.5807, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2860, DC Power On, 2021-12-12T10:29:16.104, 2021-12-12T10:29:16.442, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.338147, 0.338147, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2861, AC Power On, 2021-12-12T10:29:16.447, 2021-12-12T10:29:16.644, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.197468, 0.197468, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2862, Find Attached Devices, 2021-12-12T10:29:16.655, 2021-12-12T10:29:32.752, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0973, 16.0973, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2863, 12.8V No Load Test, 2021-12-12T10:29:32.755, 2021-12-12T10:29:34.201, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.44598, 1.44598, Passed, Numeric, 12.8219092, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2864, 12.8V Load 30W, 2021-12-12T10:29:34.203, 2021-12-12T10:29:35.774, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.57111, 1.57111, Passed, Numeric, 12.4877677, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2865, 5V No Load Test, 2021-12-12T10:29:35.787, 2021-12-12T10:29:36.535, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.747914, 0.747914, Passed, Numeric, 5.06288905, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2866, 5V 600mA Load, 2021-12-12T10:29:36.540, 2021-12-12T10:29:37.774, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23439, 1.23439, Passed, Numeric, 5.05910569, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2867, 3.3V Voltage Check, 2021-12-12T10:29:37.787, 2021-12-12T10:29:38.537, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.749982, 0.749982, Passed, Numeric, 3.31335935, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2868, Battery Voltage Check, 2021-12-12T10:29:38.546, 2021-12-12T10:29:39.275, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.728476, 0.728476, Passed, Numeric, 3.21784707, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2869, Wait 10, 2021-12-12T10:29:39.280, 2021-12-12T10:29:49.281, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2870, Remote Command Set, 2021-12-12T10:29:49.284, 2021-12-12T10:30:50.774, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4901, 61.4901, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2871, Initialize SRAM and HC12, 2021-12-12T10:30:50.776, 2021-12-12T10:31:00.264, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48718, 9.48718, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2872, I2C Read Write Test, 2021-12-12T10:31:00.275, 2021-12-12T10:31:03.243, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96851, 2.96851, Passed, Alpha VCC, 5.063826935, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2873, Get VCC Sensor Value, 2021-12-12T10:31:03.249, 2021-12-12T10:31:03.262, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127949, 0.0127949, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2874, Get 15V Sensor Value, 2021-12-12T10:31:03.267, 2021-12-12T10:31:03.285, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0184179, 0.0184179, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2875, Get Power Sensor Value, 2021-12-12T10:31:03.291, 2021-12-12T10:31:03.303, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127576, 0.0127576, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
