ID, administrator
name, administrator
ID, 3289
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T04:03:51.357
endDateTime, 2021-04-13T04:11:42.577
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.221
ModuleTime, 471.221
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3290, Load Bio Rad DLL, 2021-04-13T04:03:51.390, 2021-04-13T04:03:51.421, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0306294, 0.0306294, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3291, Put UUT, 2021-04-13T04:03:51.427, 2021-04-13T04:03:53.082, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.65472, 1.65472, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3292, DC Power On, 2021-04-13T04:03:53.085, 2021-04-13T04:03:53.525, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.439838, 0.439838, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3293, AC Power On, 2021-04-13T04:03:53.527, 2021-04-13T04:03:53.718, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.19065, 0.19065, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3294, Find Attached Devices, 2021-04-13T04:03:53.724, 2021-04-13T04:04:19.332, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 25.6074, 25.6074, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3295, 12.8V No Load Test, 2021-04-13T04:04:19.340, 2021-04-13T04:04:20.644, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.30374, 1.30374, Passed, Numeric, 12.8517945, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3296, 12.8V Load 30W, 2021-04-13T04:04:20.649, 2021-04-13T04:04:21.792, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.14298, 1.14298, Passed, Numeric, 12.7108069, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3297, 5V No Load Test, 2021-04-13T04:04:21.800, 2021-04-13T04:04:22.580, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.78015, 0.78015, Passed, Numeric, 5.06482393, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3298, 5V 600mA Load, 2021-04-13T04:04:22.585, 2021-04-13T04:04:23.792, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.20725, 1.20725, Passed, Numeric, 5.01515569, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3299, 3.3V Voltage Check, 2021-04-13T04:04:23.800, 2021-04-13T04:04:24.557, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.75764, 0.75764, Passed, Numeric, 3.33493998, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
