ID, administrator
name, administrator
ID, 10932
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T11:19:31.787
endDateTime, 2020-08-12T11:28:21.749
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 529.963
ModuleTime, 529.963
Outcome, Failed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
10946, Initialize SRAM and HC12, 2020-08-12T11:21:16.446, 2020-08-12T11:21:25.935, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48874, 9.48874, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10947, I2C Read Write Test, 2020-08-12T11:21:25.939, 2020-08-12T11:21:28.869, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92985, 2.92985, Passed, Alpha VCC, 5.1034700435, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10948, Get VCC Sensor Value, 2020-08-12T11:21:28.870, 2020-08-12T11:21:28.881, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0105572, 0.0105572, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
10949, Get 15V Sensor Value, 2020-08-12T11:21:28.882, 2020-08-12T11:21:28.893, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0102865, 0.0102865, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
10950, Get Power Sensor Value, 2020-08-12T11:21:28.894, 2020-08-12T11:21:28.909, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0145679, 0.0145679, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
10951, Lid Left Sensor Test, 2020-08-12T11:21:28.910, 2020-08-12T11:21:28.920, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096328, 0.0096328, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
10952, Lid Right Sensor Test, 2020-08-12T11:21:28.921, 2020-08-12T11:21:28.931, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096776, 0.0096776, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
10953, HS Left Sensor Test, 2020-08-12T11:21:28.932, 2020-08-12T11:21:28.942, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0100755, 0.0100755, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
10954, HS Right Sensor Test, 2020-08-12T11:21:28.944, 2020-08-12T11:21:28.958, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0146395, 0.0146395, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
10955, Get Amp2 Sensor Value, 2020-08-12T11:21:28.960, 2020-08-12T11:21:28.970, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101446, 0.0101446, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
10956, Get Amp Sensor Value, 2020-08-12T11:21:28.971, 2020-08-12T11:21:28.982, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101606, 0.0101606, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
10957, Get Power Supply Sensor Value, 2020-08-12T11:21:28.983, 2020-08-12T11:21:28.993, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101397, 0.0101397, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
10958, SRAM Page 0 Check, 2020-08-12T11:21:28.997, 2020-08-12T11:22:09.431, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4337, 40.4337, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10959, SRAM Page 1 Check, 2020-08-12T11:22:09.435, 2020-08-12T11:22:09.907, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.472136, 0.472136, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10960, SRAM Page 2 Check, 2020-08-12T11:22:09.909, 2020-08-12T11:22:10.308, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399299, 0.399299, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10961, SRAM Page 3 Check, 2020-08-12T11:22:10.310, 2020-08-12T11:22:10.718, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408369, 0.408369, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10962, Power Cycle Unit, 2020-08-12T11:22:10.719, 2020-08-12T11:22:39.149, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.43, 28.43, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10963, Battery Backup Test, 2020-08-12T11:22:39.151, 2020-08-12T11:22:40.193, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04239, 1.04239, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10964, Block Sensor 0 Check, 2020-08-12T11:22:40.218, 2020-08-12T11:22:40.230, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0115973, 0.0115973, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
10965, Block Sensor 1 Check, 2020-08-12T11:22:40.233, 2020-08-12T11:22:40.243, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101747, 0.0101747, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
10966, Block Sensor 2 Check, 2020-08-12T11:22:40.247, 2020-08-12T11:22:40.257, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.01025, 0.01025, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
10967, Block Sensor 3 Check, 2020-08-12T11:22:40.261, 2020-08-12T11:22:40.275, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0142902, 0.0142902, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
10968, Block Sensor 4 Check, 2020-08-12T11:22:40.278, 2020-08-12T11:22:40.289, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111949, 0.0111949, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
10969, Block Sensor 5 Check, 2020-08-12T11:22:40.293, 2020-08-12T11:22:40.303, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102014, 0.0102014, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
10970, TE CH0 Posistive Direction Check, 2020-08-12T11:22:40.311, 2020-08-12T11:22:41.108, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.79696, 0.79696, Passed, Numeric, 10.69211745, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
10971, TE CH0 Negative Direction Check, 2020-08-12T11:22:41.112, 2020-08-12T11:22:41.933, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.821499, 0.821499, Passed, Numeric, -10.68612681667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
10972, TE CH1 Posistive Direction Check, 2020-08-12T11:22:41.937, 2020-08-12T11:22:42.698, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.761114, 0.761114, Passed, Numeric, 10.75672735, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
10973, TE CH1 Negative Direction Check, 2020-08-12T11:22:42.702, 2020-08-12T11:22:43.473, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.771581, 0.771581, Passed, Numeric, -10.75650901667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
10974, TE CH2 Posistive Direction Check, 2020-08-12T11:22:43.477, 2020-08-12T11:22:44.241, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.764224, 0.764224, Passed, Numeric, 10.72228381667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
10975, TE CH2 Negative Direction Check, 2020-08-12T11:22:44.245, 2020-08-12T11:22:45.013, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.767869, 0.767869, Passed, Numeric, -10.71729213333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
10976, TE CH3 Posistive Direction Check, 2020-08-12T11:22:45.017, 2020-08-12T11:22:45.785, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.768177, 0.768177, Passed, Numeric, 10.6747245, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
10977, TE CH3 Negative Direction Check, 2020-08-12T11:22:45.789, 2020-08-12T11:22:46.556, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.767466, 0.767466, Passed, Numeric, -10.66710213333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
10978, TE CH4 Posistive Direction Check, 2020-08-12T11:22:46.560, 2020-08-12T11:22:47.331, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.770954, 0.770954, Passed, Numeric, 10.73685931667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
10979, TE CH4 Negative Direction Check, 2020-08-12T11:22:47.335, 2020-08-12T11:22:48.105, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.770523, 0.770523, Passed, Numeric, -10.73498255, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
10980, TE CH5 Posistive Direction Check, 2020-08-12T11:22:48.109, 2020-08-12T11:22:48.881, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.771966, 0.771966, Passed, Numeric, 10.6737648, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
10981, TE CH5 Negative Direction Check, 2020-08-12T11:22:48.885, 2020-08-12T11:22:49.652, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767011, 0.767011, Passed, Numeric, -10.67111418333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
10982, TE CH0 4.9A Current Check, 2020-08-12T11:22:49.656, 2020-08-12T11:22:50.423, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767139, 0.767139, Passed, Numeric, 4.907058766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
10983, TE CH1 4.9A Current Check, 2020-08-12T11:22:50.427, 2020-08-12T11:22:51.199, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.771644, 0.771644, Passed, Numeric, 4.922748466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
10984, TE CH2 4.9A Current Check, 2020-08-12T11:22:51.221, 2020-08-12T11:22:51.995, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.773767, 0.773767, Passed, Numeric, 4.953586866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
10985, TE CH3 4.9A Current Check, 2020-08-12T11:22:51.999, 2020-08-12T11:22:52.764, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.765218, 0.765218, Passed, Numeric, 4.89536405, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
10986, TE CH4 4.9A Current Check, 2020-08-12T11:22:52.768, 2020-08-12T11:22:53.534, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766465, 0.766465, Passed, Numeric, 4.928509466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
10987, TE CH5 4.9A Current Check, 2020-08-12T11:22:53.538, 2020-08-12T11:22:54.329, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.791077, 0.791077, Passed, Numeric, 4.909859283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
10988, TE CH0 1.3A Current Check, 2020-08-12T11:22:54.333, 2020-08-12T11:22:55.097, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.763691, 0.763691, Passed, Numeric, 1.471874308333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
10989, TE CH1 1.3A Current Check, 2020-08-12T11:22:55.101, 2020-08-12T11:22:55.873, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.772479, 0.772479, Passed, Numeric, 1.474699578333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
10990, TE CH2 1.3A Current Check, 2020-08-12T11:22:55.877, 2020-08-12T11:22:56.662, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.784915, 0.784915, Passed, Numeric, 1.475884536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
10991, TE CH3 1.3A Current Check, 2020-08-12T11:22:56.666, 2020-08-12T11:22:57.429, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.763199, 0.763199, Passed, Numeric, 1.46248924, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
10992, TE CH4 1.3A Current Check, 2020-08-12T11:22:57.433, 2020-08-12T11:23:03.588, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.1546, 6.1546, Passed, Numeric, 1.473200251667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
10993, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-12T11:22:57.434, 2020-08-12T11:22:58.198, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764368, 0.764368, Passed, Numeric, 1.474293171667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
10994, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-12T11:22:58.200, 2020-08-12T11:22:58.961, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761187, 0.761187, Passed, Numeric, 1.475601661667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
10995, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-12T11:22:58.962, 2020-08-12T11:22:59.735, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772769, 0.772769, Passed, Numeric, 1.473488313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
10996, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-12T11:22:59.737, 2020-08-12T11:23:00.503, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766217, 0.766217, Passed, Numeric, 1.475134623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
10997, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-12T11:23:00.504, 2020-08-12T11:23:01.279, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775102, 0.775102, Passed, Numeric, 1.474419768333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
10998, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-12T11:23:01.281, 2020-08-12T11:23:02.045, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764092, 0.764092, Passed, Numeric, 1.471915236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
10999, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-12T11:23:02.046, 2020-08-12T11:23:02.823, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776877, 0.776877, Passed, Numeric, 1.471923641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
11000, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-12T11:23:02.825, 2020-08-12T11:23:03.588, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762969, 0.762969, Passed, Numeric, 1.473200251667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
11001, TE CH5 1.3A Current Check, 2020-08-12T11:23:03.592, 2020-08-12T11:23:04.362, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.770183, 0.770183, Passed, Numeric, 1.464547078333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
11002, Heartbeat Led Test, 2020-08-12T11:23:04.366, 2020-08-12T11:24:19.309, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 74.9425, 74.9425, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
11003, External Led Blinking Test, 2020-08-12T11:24:19.318, 2020-08-12T11:24:21.346, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.02779, 2.02779, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
11004, Low Lid 1 Voltage Check, 2020-08-12T11:24:21.368, 2020-08-12T11:24:22.152, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783815, 0.783815, Passed, Numeric, 19.5884544, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
11005, Low Lid 2 Voltage Check, 2020-08-12T11:24:22.156, 2020-08-12T11:24:22.947, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.791043, 0.791043, Passed, Numeric, 19.6581523, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
11006, Hi Lid 1 Voltage Check, 2020-08-12T11:24:22.951, 2020-08-12T11:24:23.744, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.792401, 0.792401, Passed, Numeric, 34.0165515, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
11007, Hi Lid 2 Voltage Check, 2020-08-12T11:24:23.748, 2020-08-12T11:24:24.529, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.781264, 0.781264, Passed, Numeric, 34.117795, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
11008, Fan 1 Low Speed Check, 2020-08-12T11:24:24.537, 2020-08-12T11:24:30.549, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01228, 6.01228, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
11009, Fan 2 Low Speed Check, 2020-08-12T11:24:30.553, 2020-08-12T11:24:36.565, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, true, 78, 6.01149, Failed, Numeric, 451, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
11010, Fan 1 Medium Speed Check, 2020-08-12T11:24:36.569, 2020-08-12T11:24:42.581, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01239, 6.01239, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
11011, Fan 2 Medium Speed Check, 2020-08-12T11:24:42.585, 2020-08-12T11:24:48.596, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01047, 6.01047, Failed, Numeric, 449, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
11012, Fan 1 Hi Speed Check, 2020-08-12T11:24:48.600, 2020-08-12T11:24:54.612, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01236, 6.01236, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
11013, Fan 2 Hi Speed Check, 2020-08-12T11:24:54.617, 2020-08-12T11:25:00.630, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01338, 6.01338, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
11014, RT Lid Voltage Check, 2020-08-12T11:25:00.638, 2020-08-12T11:25:01.381, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742515, 0.742515, Passed, Numeric, 39.6435541, AND, LimitPair, N.A, volt, 38, 42, N.A, 
11015, Beep Check, 2020-08-12T11:25:01.388, 2020-08-12T11:25:08.982, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59323, 7.59323, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
11016, Load All Load 1 Min, 2020-08-12T11:25:08.986, 2020-08-12T11:26:10.004, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0181, 61.0181, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
11017, 12.8V Load 30W, 2020-08-12T11:26:10.009, 2020-08-12T11:26:11.362, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.35299, 1.35299, Passed, Numeric, 12.5356204, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
11018, 5V 600mA Load, 2020-08-12T11:26:11.366, 2020-08-12T11:26:12.862, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.496, 1.496, Passed, Numeric, 5.07656462, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
