ID, administrator
name, administrator
ID, 2537
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T04:21:05.550
endDateTime, 2021-12-10T04:29:30.137
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 504.587
ModuleTime, 504.587
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2564, SRAM Page 1 Check, 2021-12-10T04:24:03.788, 2021-12-10T04:24:04.292, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.503834, 0.503834, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2565, SRAM Page 2 Check, 2021-12-10T04:24:04.297, 2021-12-10T04:24:04.744, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.44746, 0.44746, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2566, SRAM Page 3 Check, 2021-12-10T04:24:04.749, 2021-12-10T04:24:05.250, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.500909, 0.500909, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2567, Power Cycle Unit, 2021-12-10T04:24:05.255, 2021-12-10T04:24:31.252, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9973, 25.9973, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2568, Battery Backup Test, 2021-12-10T04:24:31.254, 2021-12-10T04:24:32.293, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03899, 1.03899, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2569, Block Sensor 0 Check, 2021-12-10T04:24:32.296, 2021-12-10T04:24:32.305, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095735, 0.0095735, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2570, Block Sensor 1 Check, 2021-12-10T04:24:32.307, 2021-12-10T04:24:32.318, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109232, 0.0109232, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2571, Block Sensor 2 Check, 2021-12-10T04:24:32.320, 2021-12-10T04:24:32.330, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097309, 0.0097309, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2572, Block Sensor 3 Check, 2021-12-10T04:24:32.337, 2021-12-10T04:24:32.347, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098705, 0.0098705, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2573, Block Sensor 4 Check, 2021-12-10T04:24:32.350, 2021-12-10T04:24:32.364, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0140057, 0.0140057, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2574, Block Sensor 5 Check, 2021-12-10T04:24:32.367, 2021-12-10T04:24:32.378, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110758, 0.0110758, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2575, TE CH0 Posistive Direction Check, 2021-12-10T04:24:32.385, 2021-12-10T04:24:33.143, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.758293, 0.758293, Passed, Numeric, 10.75744408333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2576, TE CH0 Negative Direction Check, 2021-12-10T04:24:33.155, 2021-12-10T04:24:33.943, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.787443, 0.787443, Passed, Numeric, -10.75251581667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2577, TE CH1 Posistive Direction Check, 2021-12-10T04:24:33.955, 2021-12-10T04:24:34.770, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.81487, 0.81487, Passed, Numeric, 10.96176423333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2578, TE CH1 Negative Direction Check, 2021-12-10T04:24:34.782, 2021-12-10T04:24:35.578, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.795883, 0.795883, Passed, Numeric, -10.8822037, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2579, TE CH2 Posistive Direction Check, 2021-12-10T04:24:35.590, 2021-12-10T04:24:36.383, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.79374, 0.79374, Passed, Numeric, 10.78627431667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2580, TE CH2 Negative Direction Check, 2021-12-10T04:24:36.396, 2021-12-10T04:24:37.196, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.800861, 0.800861, Passed, Numeric, -10.78062943333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2581, TE CH3 Posistive Direction Check, 2021-12-10T04:24:37.209, 2021-12-10T04:24:38.019, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.810037, 0.810037, Passed, Numeric, 10.83128361667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2582, TE CH3 Negative Direction Check, 2021-12-10T04:24:38.032, 2021-12-10T04:24:38.825, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.793245, 0.793245, Passed, Numeric, -10.82541763333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2583, TE CH4 Posistive Direction Check, 2021-12-10T04:24:38.838, 2021-12-10T04:24:39.635, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.797738, 0.797738, Passed, Numeric, 10.82847715, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2584, TE CH4 Negative Direction Check, 2021-12-10T04:24:39.648, 2021-12-10T04:24:40.437, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.789856, 0.789856, Passed, Numeric, -10.82444971667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2585, TE CH5 Posistive Direction Check, 2021-12-10T04:24:40.450, 2021-12-10T04:24:41.252, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.802345, 0.802345, Passed, Numeric, 10.9340852, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2586, TE CH5 Negative Direction Check, 2021-12-10T04:24:41.264, 2021-12-10T04:24:42.038, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.774829, 0.774829, Passed, Numeric, -10.93400853333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2587, TE CH0 4.9A Current Check, 2021-12-10T04:24:42.051, 2021-12-10T04:24:42.850, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.798666, 0.798666, Passed, Numeric, 5.019259583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2588, TE CH1 4.9A Current Check, 2021-12-10T04:24:42.862, 2021-12-10T04:24:43.661, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.799302, 0.799302, Passed, Numeric, 5.140385783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2589, TE CH2 4.9A Current Check, 2021-12-10T04:24:43.674, 2021-12-10T04:24:44.482, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.80793, 0.80793, Passed, Numeric, 4.97142345, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2590, TE CH3 4.9A Current Check, 2021-12-10T04:24:44.494, 2021-12-10T04:24:45.309, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.815457, 0.815457, Passed, Numeric, 4.99533615, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2591, TE CH4 4.9A Current Check, 2021-12-10T04:24:45.322, 2021-12-10T04:24:46.155, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.832827, 0.832827, Passed, Numeric, 4.999985, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2592, TE CH5 4.9A Current Check, 2021-12-10T04:24:46.167, 2021-12-10T04:24:46.962, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795021, 0.795021, Passed, Numeric, 5.087581633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2593, TE CH0 1.3A Current Check, 2021-12-10T04:24:46.975, 2021-12-10T04:24:47.744, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.768893, 0.768893, Passed, Numeric, 1.537320301667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2594, TE CH1 1.3A Current Check, 2021-12-10T04:24:47.756, 2021-12-10T04:24:48.550, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.794014, 0.794014, Passed, Numeric, 1.538182406667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2595, TE CH2 1.3A Current Check, 2021-12-10T04:24:48.562, 2021-12-10T04:24:49.349, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.78686, 0.78686, Passed, Numeric, 1.467400393333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2596, TE CH3 1.3A Current Check, 2021-12-10T04:24:49.362, 2021-12-10T04:24:50.163, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801437, 0.801437, Passed, Numeric, 1.472281086667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2597, TE CH4 1.3A Current Check, 2021-12-10T04:24:50.174, 2021-12-10T04:24:56.620, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44519, 6.44519, Passed, Numeric, 1.51211705, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2598, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-10T04:24:50.175, 2021-12-10T04:24:50.969, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793828, 0.793828, Passed, Numeric, 1.512873008333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2599, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-10T04:24:50.973, 2021-12-10T04:24:51.763, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790393, 0.790393, Passed, Numeric, 1.514181373333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2600, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-10T04:24:51.767, 2021-12-10T04:24:52.569, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801224, 0.801224, Passed, Numeric, 1.511986658333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2601, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-10T04:24:52.573, 2021-12-10T04:24:53.371, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798445, 0.798445, Passed, Numeric, 1.511751651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2602, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-10T04:24:53.375, 2021-12-10T04:24:54.163, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787591, 0.787591, Passed, Numeric, 1.512362053333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2603, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-10T04:24:54.167, 2021-12-10T04:24:55.005, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.837816, 0.837816, Passed, Numeric, 1.511833393333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2604, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-10T04:24:55.009, 2021-12-10T04:24:55.811, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802118, 0.802118, Passed, Numeric, 1.51227728, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2605, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-10T04:24:55.815, 2021-12-10T04:24:56.619, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804091, 0.804091, Passed, Numeric, 1.51211705, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2606, TE CH5 1.3A Current Check, 2021-12-10T04:24:56.631, 2021-12-10T04:24:57.420, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.789628, 0.789628, Passed, Numeric, 1.554587335, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2607, Heartbeat Led Test, 2021-12-10T04:24:57.432, 2021-12-10T04:25:38.195, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 40.7627, 40.7627, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2608, External Led Blinking Test, 2021-12-10T04:25:38.201, 2021-12-10T04:25:38.363, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.161066, 0.161066, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2609, Low Lid 1 Voltage Check, 2021-12-10T04:25:38.372, 2021-12-10T04:25:39.174, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.80203, 0.80203, Passed, Numeric, 19.5700911, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2610, Low Lid 2 Voltage Check, 2021-12-10T04:25:39.187, 2021-12-10T04:25:40.011, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.823884, 0.823884, Passed, Numeric, 19.6799286, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2611, Hi Lid 1 Voltage Check, 2021-12-10T04:25:40.023, 2021-12-10T04:25:40.834, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.811093, 0.811093, Passed, Numeric, 33.9913664, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2612, Hi Lid 2 Voltage Check, 2021-12-10T04:25:40.846, 2021-12-10T04:25:41.669, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.822473, 0.822473, Passed, Numeric, 34.1675145, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2613, Fan 1 Low Speed Check, 2021-12-10T04:25:41.695, 2021-12-10T04:25:47.716, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02117, 6.02117, Passed, Numeric, 246, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2614, Fan 2 Low Speed Check, 2021-12-10T04:25:47.729, 2021-12-10T04:25:53.745, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01603, 6.01603, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2615, Fan 1 Medium Speed Check, 2021-12-10T04:25:53.758, 2021-12-10T04:25:59.774, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01619, 6.01619, Passed, Numeric, 364, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2616, Fan 2 Medium Speed Check, 2021-12-10T04:25:59.787, 2021-12-10T04:26:05.803, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01525, 6.01525, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2617, Fan 1 Hi Speed Check, 2021-12-10T04:26:05.816, 2021-12-10T04:26:11.834, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01803, 6.01803, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2618, Fan 2 Hi Speed Check, 2021-12-10T04:26:11.847, 2021-12-10T04:26:17.868, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02089, 6.02089, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2619, RT Lid Voltage Check, 2021-12-10T04:26:17.892, 2021-12-10T04:26:18.828, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.936192, 0.936192, Passed, Numeric, 39.8179888, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2620, Beep Check, 2021-12-10T04:26:18.851, 2021-12-10T04:26:29.024, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1725, 10.1725, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2621, Load All Load 1 Min, 2021-12-10T04:26:29.050, 2021-12-10T04:27:30.081, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0312, 61.0312, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2622, 12.8V Load 30W, 2021-12-10T04:27:30.104, 2021-12-10T04:27:31.449, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.34448, 1.34448, Passed, Numeric, 12.691911, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2623, 5V 600mA Load, 2021-12-10T04:27:31.462, 2021-12-10T04:27:32.949, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48689, 1.48689, Passed, Numeric, 4.97737161, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
