ID, administrator
name, administrator
ID, 5979
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-28T00:29:38.021
endDateTime, 2021-12-28T00:37:35.326
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.305
ModuleTime, 477.305
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5980, Load Bio Rad DLL, 2021-12-28T00:29:38.057, 2021-12-28T00:29:38.058, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012272, 0.0012272, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5981, Put UUT, 2021-12-28T00:29:38.073, 2021-12-28T00:29:39.667, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.59307, 1.59307, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5982, DC Power On, 2021-12-28T00:29:39.674, 2021-12-28T00:29:40.016, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.342382, 0.342382, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5983, AC Power On, 2021-12-28T00:29:40.021, 2021-12-28T00:29:40.190, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.168838, 0.168838, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5984, Find Attached Devices, 2021-12-28T00:29:40.197, 2021-12-28T00:29:56.441, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.2439, 16.2439, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
5985, 12.8V No Load Test, 2021-12-28T00:29:56.445, 2021-12-28T00:29:57.663, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.21845, 1.21845, Passed, Numeric, 12.7607026, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5986, 12.8V Load 30W, 2021-12-28T00:29:57.665, 2021-12-28T00:29:58.785, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.11975, 1.11975, Passed, Numeric, 12.3870747, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5987, 5V No Load Test, 2021-12-28T00:29:58.797, 2021-12-28T00:29:59.530, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.732469, 0.732469, Passed, Numeric, 5.06516409, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5988, 5V 600mA Load, 2021-12-28T00:29:59.535, 2021-12-28T00:30:00.785, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24982, 1.24982, Passed, Numeric, 5.03152465, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5989, 3.3V Voltage Check, 2021-12-28T00:30:00.797, 2021-12-28T00:30:01.530, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.733301, 0.733301, Passed, Numeric, 3.34340445, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5990, Battery Voltage Check, 2021-12-28T00:30:01.541, 2021-12-28T00:30:02.277, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.73563, 0.73563, Passed, Numeric, 3.22588921, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5991, Wait 10, 2021-12-28T00:30:02.282, 2021-12-28T00:30:12.283, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5992, Remote Command Set, 2021-12-28T00:30:12.286, 2021-12-28T00:31:13.747, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4606, 61.4606, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5993, Initialize SRAM and HC12, 2021-12-28T00:31:13.750, 2021-12-28T00:31:23.236, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48596, 9.48596, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5994, I2C Read Write Test, 2021-12-28T00:31:23.247, 2021-12-28T00:31:26.285, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.03759, 3.03759, Passed, Alpha VCC, 5.0662829705, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5995, Get VCC Sensor Value, 2021-12-28T00:31:26.290, 2021-12-28T00:31:26.309, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0185357, 0.0185357, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5996, Get 15V Sensor Value, 2021-12-28T00:31:26.314, 2021-12-28T00:31:26.326, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0125185, 0.0125185, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5997, Get Power Sensor Value, 2021-12-28T00:31:26.332, 2021-12-28T00:31:26.344, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123361, 0.0123361, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5998, Lid Left Sensor Test, 2021-12-28T00:31:26.349, 2021-12-28T00:31:26.361, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0119406, 0.0119406, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5999, Lid Right Sensor Test, 2021-12-28T00:31:26.365, 2021-12-28T00:31:26.377, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.011917, 0.011917, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6000, HS Left Sensor Test, 2021-12-28T00:31:26.382, 2021-12-28T00:31:26.394, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0118428, 0.0118428, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6001, HS Right Sensor Test, 2021-12-28T00:31:26.398, 2021-12-28T00:31:26.410, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0117484, 0.0117484, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6002, Get Amp2 Sensor Value, 2021-12-28T00:31:26.415, 2021-12-28T00:31:26.427, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0121473, 0.0121473, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6003, Get Amp Sensor Value, 2021-12-28T00:31:26.432, 2021-12-28T00:31:26.444, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.012044, 0.012044, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
