ID, administrator
name, administrator
ID, 4243
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T05:20:21.270
endDateTime, 2021-04-13T05:28:35.295
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 494.026
ModuleTime, 494.026
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4255, Wait 10, 2021-04-13T05:20:46.270, 2021-04-13T05:20:56.271, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4256, Remote Command Set, 2021-04-13T05:20:56.274, 2021-04-13T05:21:58.184, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.9099, 61.9099, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4257, Initialize SRAM and HC12, 2021-04-13T05:21:58.190, 2021-04-13T05:22:07.685, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49515, 9.49515, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4258, I2C Read Write Test, 2021-04-13T05:22:07.692, 2021-04-13T05:22:10.695, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.0022, 3.0022, Passed, Alpha VCC, 5.089695405, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4259, Get VCC Sensor Value, 2021-04-13T05:22:10.700, 2021-04-13T05:22:10.713, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0124804, 0.0124804, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4260, Get 15V Sensor Value, 2021-04-13T05:22:10.718, 2021-04-13T05:22:10.730, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123894, 0.0123894, Passed, Numeric, 12.94968, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4261, Get Power Sensor Value, 2021-04-13T05:22:10.735, 2021-04-13T05:22:10.749, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0135991, 0.0135991, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4262, Lid Left Sensor Test, 2021-04-13T05:22:10.753, 2021-04-13T05:22:10.766, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122125, 0.0122125, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4263, Lid Right Sensor Test, 2021-04-13T05:22:10.771, 2021-04-13T05:22:10.783, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121024, 0.0121024, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4264, HS Left Sensor Test, 2021-04-13T05:22:10.788, 2021-04-13T05:22:10.801, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0133049, 0.0133049, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4265, HS Right Sensor Test, 2021-04-13T05:22:10.806, 2021-04-13T05:22:10.818, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0123894, 0.0123894, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4266, Get Amp2 Sensor Value, 2021-04-13T05:22:10.823, 2021-04-13T05:22:10.836, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122577, 0.0122577, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4267, Get Amp Sensor Value, 2021-04-13T05:22:10.841, 2021-04-13T05:22:10.853, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123716, 0.0123716, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4268, Get Power Supply Sensor Value, 2021-04-13T05:22:10.858, 2021-04-13T05:22:10.870, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123521, 0.0123521, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4269, SRAM Page 0 Check, 2021-04-13T05:22:10.877, 2021-04-13T05:22:59.909, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.032, 49.032, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4270, SRAM Page 1 Check, 2021-04-13T05:22:59.916, 2021-04-13T05:23:00.420, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.503983, 0.503983, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4271, SRAM Page 2 Check, 2021-04-13T05:23:00.425, 2021-04-13T05:23:00.844, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.419001, 0.419001, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4272, SRAM Page 3 Check, 2021-04-13T05:23:00.849, 2021-04-13T05:23:01.327, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.478255, 0.478255, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4273, Power Cycle Unit, 2021-04-13T05:23:01.332, 2021-04-13T05:23:27.549, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2169, 26.2169, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4274, Battery Backup Test, 2021-04-13T05:23:27.554, 2021-04-13T05:23:28.829, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27496, 1.27496, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4275, Block Sensor 0 Check, 2021-04-13T05:23:28.836, 2021-04-13T05:23:28.849, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0125194, 0.0125194, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4276, Block Sensor 1 Check, 2021-04-13T05:23:28.854, 2021-04-13T05:23:28.869, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0151116, 0.0151116, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4277, Block Sensor 2 Check, 2021-04-13T05:23:28.880, 2021-04-13T05:23:28.892, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0126019, 0.0126019, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4278, Block Sensor 3 Check, 2021-04-13T05:23:28.903, 2021-04-13T05:23:28.919, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0153966, 0.0153966, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4279, Block Sensor 4 Check, 2021-04-13T05:23:28.929, 2021-04-13T05:23:28.942, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0127031, 0.0127031, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4280, Block Sensor 5 Check, 2021-04-13T05:23:28.953, 2021-04-13T05:23:28.969, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0155649, 0.0155649, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4281, TE CH0 Posistive Direction Check, 2021-04-13T05:23:28.987, 2021-04-13T05:23:29.839, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.851714, 0.851714, Passed, Numeric, 10.69581785, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4282, TE CH0 Negative Direction Check, 2021-04-13T05:23:29.850, 2021-04-13T05:23:30.673, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.82335, 0.82335, Passed, Numeric, -10.69942973333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4283, TE CH1 Posistive Direction Check, 2021-04-13T05:23:30.683, 2021-04-13T05:23:31.517, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.833578, 0.833578, Passed, Numeric, 10.73447223333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4284, TE CH1 Negative Direction Check, 2021-04-13T05:23:31.528, 2021-04-13T05:23:32.332, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.803834, 0.803834, Passed, Numeric, -10.73996853333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4285, TE CH2 Posistive Direction Check, 2021-04-13T05:23:32.343, 2021-04-13T05:23:33.133, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.789211, 0.789211, Passed, Numeric, 10.79116651667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4286, TE CH2 Negative Direction Check, 2021-04-13T05:23:33.144, 2021-04-13T05:23:33.972, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.828031, 0.828031, Passed, Numeric, -10.78715531667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4287, TE CH3 Posistive Direction Check, 2021-04-13T05:23:33.982, 2021-04-13T05:23:34.796, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.813297, 0.813297, Passed, Numeric, 10.88087276667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4288, TE CH3 Negative Direction Check, 2021-04-13T05:23:34.807, 2021-04-13T05:23:35.617, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.809471, 0.809471, Passed, Numeric, -10.87805333333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4289, TE CH4 Posistive Direction Check, 2021-04-13T05:23:35.628, 2021-04-13T05:23:36.448, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.819579, 0.819579, Passed, Numeric, 10.86317736667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4290, TE CH4 Negative Direction Check, 2021-04-13T05:23:36.451, 2021-04-13T05:23:37.207, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.756061, 0.756061, Passed, Numeric, -10.8565411, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4291, TE CH5 Posistive Direction Check, 2021-04-13T05:23:37.219, 2021-04-13T05:23:38.027, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.808525, 0.808525, Passed, Numeric, 10.93824151667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4292, TE CH5 Negative Direction Check, 2021-04-13T05:23:38.039, 2021-04-13T05:23:38.834, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.795423, 0.795423, Passed, Numeric, -10.93953386667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4293, TE CH0 4.9A Current Check, 2021-04-13T05:23:38.846, 2021-04-13T05:23:39.683, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.837422, 0.837422, Passed, Numeric, 4.906047416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4294, TE CH1 4.9A Current Check, 2021-04-13T05:23:39.694, 2021-04-13T05:23:40.499, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.804574, 0.804574, Passed, Numeric, 4.9555855, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4295, TE CH2 4.9A Current Check, 2021-04-13T05:23:40.511, 2021-04-13T05:23:41.322, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.811825, 0.811825, Passed, Numeric, 4.961136783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4296, TE CH3 4.9A Current Check, 2021-04-13T05:23:41.334, 2021-04-13T05:23:42.150, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.816054, 0.816054, Passed, Numeric, 4.985718233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4297, TE CH4 4.9A Current Check, 2021-04-13T05:23:42.162, 2021-04-13T05:23:42.973, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.811, 0.811, Passed, Numeric, 4.997544633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4298, TE CH5 4.9A Current Check, 2021-04-13T05:23:42.984, 2021-04-13T05:23:43.822, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.83828, 0.83828, Passed, Numeric, 5.043048733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4299, TE CH0 1.3A Current Check, 2021-04-13T05:23:43.834, 2021-04-13T05:23:44.678, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.843811, 0.843811, Passed, Numeric, 1.436325951667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4300, TE CH1 1.3A Current Check, 2021-04-13T05:23:44.689, 2021-04-13T05:23:45.505, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.816233, 0.816233, Passed, Numeric, 1.474702981667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4301, TE CH2 1.3A Current Check, 2021-04-13T05:23:45.517, 2021-04-13T05:23:46.322, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.805787, 0.805787, Passed, Numeric, 1.439955368333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4302, TE CH3 1.3A Current Check, 2021-04-13T05:23:46.334, 2021-04-13T05:23:47.228, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.893965, 0.893965, Passed, Numeric, 1.48146388, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4303, TE CH4 1.3A Current Check, 2021-04-13T05:23:47.239, 2021-04-13T05:23:53.694, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.4551, 6.4551, Passed, Numeric, 1.505192815, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4304, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-13T05:23:47.239, 2021-04-13T05:23:48.073, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.834013, 0.834013, Passed, Numeric, 1.504141976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4305, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-13T05:23:48.077, 2021-04-13T05:23:48.891, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813563, 0.813563, Passed, Numeric, 1.504786326667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4306, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-13T05:23:48.895, 2021-04-13T05:23:49.691, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795886, 0.795886, Passed, Numeric, 1.505061518333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4307, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-13T05:23:49.695, 2021-04-13T05:23:50.490, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794987, 0.794987, Passed, Numeric, 1.504022941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4308, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-13T05:23:50.494, 2021-04-13T05:23:51.289, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794852, 0.794852, Passed, Numeric, 1.50481396, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4309, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-13T05:23:51.293, 2021-04-13T05:23:52.109, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815482, 0.815482, Passed, Numeric, 1.504090741667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4310, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-13T05:23:52.113, 2021-04-13T05:23:52.901, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788644, 0.788644, Passed, Numeric, 1.504209633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4311, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-13T05:23:52.905, 2021-04-13T05:23:53.694, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788428, 0.788428, Passed, Numeric, 1.505192815, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4312, TE CH5 1.3A Current Check, 2021-04-13T05:23:53.702, 2021-04-13T05:23:54.507, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.804701, 0.804701, Passed, Numeric, 1.520641486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4313, Heartbeat Led Test, 2021-04-13T05:23:54.516, 2021-04-13T05:24:15.194, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 20.6774, 20.6774, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4314, External Led Blinking Test, 2021-04-13T05:24:15.197, 2021-04-13T05:24:15.385, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.188929, 0.188929, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4315, Low Lid 1 Voltage Check, 2021-04-13T05:24:15.390, 2021-04-13T05:24:16.191, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.800606, 0.800606, Passed, Numeric, 19.5423481, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4316, Low Lid 2 Voltage Check, 2021-04-13T05:24:16.204, 2021-04-13T05:24:17.071, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.867799, 0.867799, Passed, Numeric, 19.6270821, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4317, Hi Lid 1 Voltage Check, 2021-04-13T05:24:17.083, 2021-04-13T05:24:17.921, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.838072, 0.838072, Passed, Numeric, 33.938813, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4318, Hi Lid 2 Voltage Check, 2021-04-13T05:24:17.925, 2021-04-13T05:24:18.755, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.830338, 0.830338, Passed, Numeric, 34.0870012, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4319, Fan 1 Low Speed Check, 2021-04-13T05:24:18.777, 2021-04-13T05:24:24.794, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01732, 6.01732, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4320, Fan 2 Low Speed Check, 2021-04-13T05:24:24.806, 2021-04-13T05:24:30.822, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01587, 6.01587, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4321, Fan 1 Medium Speed Check, 2021-04-13T05:24:30.835, 2021-04-13T05:24:36.850, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01577, 6.01577, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4322, Fan 2 Medium Speed Check, 2021-04-13T05:24:36.863, 2021-04-13T05:24:42.880, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01672, 6.01672, Passed, Numeric, 353, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4323, Fan 1 Hi Speed Check, 2021-04-13T05:24:42.892, 2021-04-13T05:24:48.906, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01369, 6.01369, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4324, Fan 2 Hi Speed Check, 2021-04-13T05:24:48.918, 2021-04-13T05:24:54.934, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01605, 6.01605, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4325, RT Lid Voltage Check, 2021-04-13T05:24:54.955, 2021-04-13T05:24:55.744, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.788816, 0.788816, Passed, Numeric, 39.892502, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4326, Beep Check, 2021-04-13T05:24:55.762, 2021-04-13T05:25:03.907, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.14495, 8.14495, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4327, Load All Load 1 Min, 2021-04-13T05:25:03.919, 2021-04-13T05:26:04.989, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0707, 61.0707, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4328, 12.8V Load 30W, 2021-04-13T05:26:04.999, 2021-04-13T05:26:06.296, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.29681, 1.29681, Passed, Numeric, 12.5766759, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4329, 5V 600mA Load, 2021-04-13T05:26:06.309, 2021-04-13T05:26:07.796, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48775, 1.48775, Passed, Numeric, 4.99495606, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
