ID, administrator
name, administrator
ID, 542
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T14:56:01.228
endDateTime, 2021-03-13T15:04:14.967
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 493.74
ModuleTime, 493.74
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
560, Get Power Sensor Value, 2021-03-13T14:58:13.835, 2021-03-13T14:58:13.846, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0113515, 0.0113515, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
561, Lid Left Sensor Test, 2021-03-13T14:58:13.850, 2021-03-13T14:58:13.861, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0111213, 0.0111213, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
562, Lid Right Sensor Test, 2021-03-13T14:58:13.864, 2021-03-13T14:58:13.878, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0131165, 0.0131165, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
563, HS Left Sensor Test, 2021-03-13T14:58:13.881, 2021-03-13T14:58:13.893, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0118685, 0.0118685, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
564, HS Right Sensor Test, 2021-03-13T14:58:13.896, 2021-03-13T14:58:13.907, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109266, 0.0109266, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
565, Get Amp2 Sensor Value, 2021-03-13T14:58:13.911, 2021-03-13T14:58:13.928, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0167765, 0.0167765, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
566, Get Amp Sensor Value, 2021-03-13T14:58:13.931, 2021-03-13T14:58:13.943, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0119615, 0.0119615, Passed, Numeric, 25.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
567, Get Power Supply Sensor Value, 2021-03-13T14:58:13.947, 2021-03-13T14:58:13.958, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111264, 0.0111264, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
568, SRAM Page 0 Check, 2021-03-13T14:58:13.965, 2021-03-13T14:59:02.463, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.4979, 48.4979, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
569, SRAM Page 1 Check, 2021-03-13T14:59:02.469, 2021-03-13T14:59:02.964, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494892, 0.494892, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
570, SRAM Page 2 Check, 2021-03-13T14:59:02.973, 2021-03-13T14:59:03.397, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.424499, 0.424499, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
571, SRAM Page 3 Check, 2021-03-13T14:59:03.402, 2021-03-13T14:59:03.887, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485209, 0.485209, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
572, Power Cycle Unit, 2021-03-13T14:59:03.892, 2021-03-13T14:59:30.152, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2601, 26.2601, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
573, Battery Backup Test, 2021-03-13T14:59:30.158, 2021-03-13T14:59:31.432, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27392, 1.27392, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
574, Block Sensor 0 Check, 2021-03-13T14:59:31.443, 2021-03-13T14:59:31.454, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.011242, 0.011242, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
575, Block Sensor 1 Check, 2021-03-13T14:59:31.457, 2021-03-13T14:59:31.472, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.014551, 0.014551, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
576, Block Sensor 2 Check, 2021-03-13T14:59:31.479, 2021-03-13T14:59:31.490, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011216, 0.011216, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
577, Block Sensor 3 Check, 2021-03-13T14:59:31.510, 2021-03-13T14:59:31.522, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112537, 0.0112537, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
578, Block Sensor 4 Check, 2021-03-13T14:59:31.525, 2021-03-13T14:59:31.536, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112297, 0.0112297, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
579, Block Sensor 5 Check, 2021-03-13T14:59:31.539, 2021-03-13T14:59:31.549, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101031, 0.0101031, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
580, TE CH0 Posistive Direction Check, 2021-03-13T14:59:31.556, 2021-03-13T14:59:32.360, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.804036, 0.804036, Passed, Numeric, 10.73419485, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
581, TE CH0 Negative Direction Check, 2021-03-13T14:59:32.372, 2021-03-13T14:59:33.227, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.854814, 0.854814, Passed, Numeric, -10.73347071667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
582, TE CH1 Posistive Direction Check, 2021-03-13T14:59:33.239, 2021-03-13T14:59:34.056, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.816697, 0.816697, Passed, Numeric, 10.78572158333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
583, TE CH1 Negative Direction Check, 2021-03-13T14:59:34.068, 2021-03-13T14:59:34.852, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.784036, 0.784036, Passed, Numeric, -10.78299348333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
584, TE CH2 Posistive Direction Check, 2021-03-13T14:59:34.864, 2021-03-13T14:59:35.688, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.824016, 0.824016, Passed, Numeric, 10.89156536667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
585, TE CH2 Negative Direction Check, 2021-03-13T14:59:35.701, 2021-03-13T14:59:36.595, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.894336, 0.894336, Passed, Numeric, -10.8850304, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
586, TE CH3 Posistive Direction Check, 2021-03-13T14:59:36.608, 2021-03-13T14:59:37.461, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.852672, 0.852672, Passed, Numeric, 10.9046681, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
587, TE CH3 Negative Direction Check, 2021-03-13T14:59:37.473, 2021-03-13T14:59:38.296, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.822317, 0.822317, Passed, Numeric, -10.89753633333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
588, TE CH4 Posistive Direction Check, 2021-03-13T14:59:38.308, 2021-03-13T14:59:39.103, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.794755, 0.794755, Passed, Numeric, 10.91511246667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
589, TE CH4 Negative Direction Check, 2021-03-13T14:59:39.116, 2021-03-13T14:59:39.927, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.81108, 0.81108, Passed, Numeric, -10.9046839, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
590, TE CH5 Posistive Direction Check, 2021-03-13T14:59:39.940, 2021-03-13T14:59:40.744, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.804014, 0.804014, Passed, Numeric, 10.93811135, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
591, TE CH5 Negative Direction Check, 2021-03-13T14:59:40.757, 2021-03-13T14:59:41.576, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.818969, 0.818969, Passed, Numeric, -10.92966283333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
592, TE CH0 4.9A Current Check, 2021-03-13T14:59:41.587, 2021-03-13T14:59:42.392, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.805787, 0.805787, Passed, Numeric, 4.978009066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
593, TE CH1 4.9A Current Check, 2021-03-13T14:59:42.405, 2021-03-13T14:59:43.227, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.821517, 0.821517, Passed, Numeric, 5.0314387, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
594, TE CH2 4.9A Current Check, 2021-03-13T14:59:43.240, 2021-03-13T14:59:44.102, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.862099, 0.862099, Passed, Numeric, 5.048209966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
595, TE CH3 4.9A Current Check, 2021-03-13T14:59:44.114, 2021-03-13T14:59:44.927, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.812426, 0.812426, Passed, Numeric, 5.0480743, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
596, TE CH4 4.9A Current Check, 2021-03-13T14:59:44.939, 2021-03-13T14:59:45.777, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.837336, 0.837336, Passed, Numeric, 5.126414083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
597, TE CH5 4.9A Current Check, 2021-03-13T14:59:45.790, 2021-03-13T14:59:46.605, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.815578, 0.815578, Passed, Numeric, 5.0636994, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
598, TE CH0 1.3A Current Check, 2021-03-13T14:59:46.616, 2021-03-13T14:59:47.426, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.810271, 0.810271, Passed, Numeric, 1.514726153333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
599, TE CH1 1.3A Current Check, 2021-03-13T14:59:47.430, 2021-03-13T14:59:48.232, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.80238, 0.80238, Passed, Numeric, 1.57652333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
600, TE CH2 1.3A Current Check, 2021-03-13T14:59:48.245, 2021-03-13T14:59:49.042, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.797436, 0.797436, Passed, Numeric, 1.548878261667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
601, TE CH3 1.3A Current Check, 2021-03-13T14:59:49.055, 2021-03-13T14:59:49.854, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.798728, 0.798728, Passed, Numeric, 1.525623413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
602, TE CH4 1.3A Current Check, 2021-03-13T14:59:49.867, 2021-03-13T14:59:56.358, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.49074, 6.49074, Passed, Numeric, 1.637016446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
603, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-13T14:59:49.867, 2021-03-13T14:59:50.669, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801811, 0.801811, Passed, Numeric, 1.638480216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
604, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-13T14:59:50.673, 2021-03-13T14:59:51.498, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824921, 0.824921, Passed, Numeric, 1.63804882, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
605, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-13T14:59:51.503, 2021-03-13T14:59:52.327, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824179, 0.824179, Passed, Numeric, 1.638641213333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
606, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-13T14:59:52.331, 2021-03-13T14:59:53.120, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789344, 0.789344, Passed, Numeric, 1.638938116667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
607, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-13T14:59:53.125, 2021-03-13T14:59:53.936, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811288, 0.811288, Passed, Numeric, 1.638582673333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
608, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-13T14:59:53.940, 2021-03-13T14:59:54.737, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797157, 0.797157, Passed, Numeric, 1.639674985, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
609, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-13T14:59:54.742, 2021-03-13T14:59:55.535, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793441, 0.793441, Passed, Numeric, 1.63909049, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
610, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-13T14:59:55.539, 2021-03-13T14:59:56.357, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817945, 0.817945, Passed, Numeric, 1.637016446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
611, TE CH5 1.3A Current Check, 2021-03-13T14:59:56.371, 2021-03-13T14:59:57.158, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.786974, 0.786974, Passed, Numeric, 1.533830808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
612, Heartbeat Led Test, 2021-03-13T14:59:57.171, 2021-03-13T15:00:04.145, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.97442, 6.97442, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
613, External Led Blinking Test, 2021-03-13T15:00:04.152, 2021-03-13T15:00:09.009, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 4.85709, 4.85709, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
614, Low Lid 1 Voltage Check, 2021-03-13T15:00:09.019, 2021-03-13T15:00:09.786, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.766765, 0.766765, Passed, Numeric, 19.6804028, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
615, Low Lid 2 Voltage Check, 2021-03-13T15:00:09.798, 2021-03-13T15:00:10.636, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.837165, 0.837165, Passed, Numeric, 19.6545941, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
616, Hi Lid 1 Voltage Check, 2021-03-13T15:00:10.648, 2021-03-13T15:00:11.499, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.850635, 0.850635, Passed, Numeric, 34.1957546, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
617, Hi Lid 2 Voltage Check, 2021-03-13T15:00:11.512, 2021-03-13T15:00:12.336, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.823676, 0.823676, Passed, Numeric, 34.1526548, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
618, Fan 1 Low Speed Check, 2021-03-13T15:00:12.361, 2021-03-13T15:00:18.376, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0147, 6.0147, Passed, Numeric, 246, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
619, Fan 2 Low Speed Check, 2021-03-13T15:00:18.391, 2021-03-13T15:00:24.407, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01603, 6.01603, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
620, Fan 1 Medium Speed Check, 2021-03-13T15:00:24.421, 2021-03-13T15:00:30.437, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01638, 6.01638, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
621, Fan 2 Medium Speed Check, 2021-03-13T15:00:30.451, 2021-03-13T15:00:36.466, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01596, 6.01596, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
622, Fan 1 Hi Speed Check, 2021-03-13T15:00:36.480, 2021-03-13T15:00:42.498, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01775, 6.01775, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
623, Fan 2 Hi Speed Check, 2021-03-13T15:00:42.511, 2021-03-13T15:00:48.530, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01847, 6.01847, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
624, RT Lid Voltage Check, 2021-03-13T15:00:48.557, 2021-03-13T15:00:49.319, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.76232, 0.76232, Passed, Numeric, 39.8948402, AND, LimitPair, N.A, volt, 38, 42, N.A, 
625, Beep Check, 2021-03-13T15:00:49.345, 2021-03-13T15:00:56.451, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.10616, 7.10616, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
626, Load All Load 1 Min, 2021-03-13T15:00:56.468, 2021-03-13T15:01:57.509, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0402, 61.0402, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
627, 12.8V Load 30W, 2021-03-13T15:01:57.535, 2021-03-13T15:01:58.822, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.28694, 1.28694, Passed, Numeric, 12.597372, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
628, 5V 600mA Load, 2021-03-13T15:01:58.835, 2021-03-13T15:02:00.322, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48653, 1.48653, Passed, Numeric, 5.05207843, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
629, TE CH0 10.5A Current Check, 2021-03-13T15:02:00.337, 2021-03-13T15:02:01.137, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.79996, 0.79996, Passed, Numeric, 10.7417387, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
