ID, administrator
name, administrator
ID, 5335
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T08:32:09.601
endDateTime, 2021-12-29T08:39:54.373
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.772
ModuleTime, 464.772
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5366, Battery Backup Test, 2021-12-29T08:35:16.639, 2021-12-29T08:35:17.900, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.26132, 1.26132, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5367, Block Sensor 0 Check, 2021-12-29T08:35:17.912, 2021-12-29T08:35:17.925, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0128551, 0.0128551, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5368, Block Sensor 1 Check, 2021-12-29T08:35:17.930, 2021-12-29T08:35:17.949, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0182627, 0.0182627, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5369, Block Sensor 2 Check, 2021-12-29T08:35:17.958, 2021-12-29T08:35:17.970, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0116433, 0.0116433, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5370, Block Sensor 3 Check, 2021-12-29T08:35:18.007, 2021-12-29T08:35:18.018, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.01071, 0.01071, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5371, Block Sensor 4 Check, 2021-12-29T08:35:18.023, 2021-12-29T08:35:18.034, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104883, 0.0104883, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5372, Block Sensor 5 Check, 2021-12-29T08:35:18.039, 2021-12-29T08:35:18.050, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109095, 0.0109095, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5373, TE CH0 Posistive Direction Check, 2021-12-29T08:35:18.061, 2021-12-29T08:35:18.899, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.837912, 0.837912, Passed, Numeric, 10.69946355, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5374, TE CH0 Negative Direction Check, 2021-12-29T08:35:18.911, 2021-12-29T08:35:19.729, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.818146, 0.818146, Passed, Numeric, -10.69101973333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5375, TE CH1 Posistive Direction Check, 2021-12-29T08:35:19.742, 2021-12-29T08:35:20.605, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.86361, 0.86361, Passed, Numeric, 10.69383385, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5376, TE CH1 Negative Direction Check, 2021-12-29T08:35:20.620, 2021-12-29T08:35:21.419, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.79967, 0.79967, Passed, Numeric, -10.69161528333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5377, TE CH2 Posistive Direction Check, 2021-12-29T08:35:21.433, 2021-12-29T08:35:22.229, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.796131, 0.796131, Passed, Numeric, 10.75617281667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5378, TE CH2 Negative Direction Check, 2021-12-29T08:35:22.242, 2021-12-29T08:35:23.023, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.781384, 0.781384, Passed, Numeric, -10.75134878333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5379, TE CH3 Posistive Direction Check, 2021-12-29T08:35:23.035, 2021-12-29T08:35:23.833, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.797733, 0.797733, Passed, Numeric, 10.73611521667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5380, TE CH3 Negative Direction Check, 2021-12-29T08:35:23.846, 2021-12-29T08:35:24.654, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.808715, 0.808715, Passed, Numeric, -10.72465726667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5381, TE CH4 Posistive Direction Check, 2021-12-29T08:35:24.665, 2021-12-29T08:35:25.455, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.789764, 0.789764, Passed, Numeric, 10.7171957, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5382, TE CH4 Negative Direction Check, 2021-12-29T08:35:25.467, 2021-12-29T08:35:26.277, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.809886, 0.809886, Passed, Numeric, -10.71521196667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5383, TE CH5 Posistive Direction Check, 2021-12-29T08:35:26.290, 2021-12-29T08:35:27.085, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.795382, 0.795382, Passed, Numeric, 10.70006921667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5384, TE CH5 Negative Direction Check, 2021-12-29T08:35:27.097, 2021-12-29T08:35:27.888, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.790635, 0.790635, Passed, Numeric, -10.69404548333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5385, TE CH0 4.9A Current Check, 2021-12-29T08:35:27.901, 2021-12-29T08:35:28.714, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.813554, 0.813554, Passed, Numeric, 4.963335816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5386, TE CH1 4.9A Current Check, 2021-12-29T08:35:28.727, 2021-12-29T08:35:29.510, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.783008, 0.783008, Passed, Numeric, 5.04252885, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5387, TE CH2 4.9A Current Check, 2021-12-29T08:35:29.517, 2021-12-29T08:35:30.304, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.787472, 0.787472, Passed, Numeric, 4.942238383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5388, TE CH3 4.9A Current Check, 2021-12-29T08:35:30.309, 2021-12-29T08:35:31.066, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.757096, 0.757096, Passed, Numeric, 5.004434333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5389, TE CH4 4.9A Current Check, 2021-12-29T08:35:31.079, 2021-12-29T08:35:31.874, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.795282, 0.795282, Passed, Numeric, 4.9924273, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5390, TE CH5 4.9A Current Check, 2021-12-29T08:35:31.886, 2021-12-29T08:35:32.689, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.802226, 0.802226, Passed, Numeric, 5.000658216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5391, TE CH0 1.3A Current Check, 2021-12-29T08:35:32.701, 2021-12-29T08:35:33.490, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.788691, 0.788691, Passed, Numeric, 1.481762055, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5392, TE CH1 1.3A Current Check, 2021-12-29T08:35:33.503, 2021-12-29T08:35:34.305, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.802141, 0.802141, Passed, Numeric, 1.562181483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5393, TE CH2 1.3A Current Check, 2021-12-29T08:35:34.318, 2021-12-29T08:35:35.117, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.799031, 0.799031, Passed, Numeric, 1.470481183333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5394, TE CH3 1.3A Current Check, 2021-12-29T08:35:35.130, 2021-12-29T08:35:35.949, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.818087, 0.818087, Passed, Numeric, 1.520588138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5395, TE CH4 1.3A Current Check, 2021-12-29T08:35:35.961, 2021-12-29T08:35:42.449, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48727, 6.48727, Passed, Numeric, 1.518937221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5396, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-29T08:35:35.962, 2021-12-29T08:35:36.804, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.842181, 0.842181, Passed, Numeric, 1.51738089, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5397, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-29T08:35:36.808, 2021-12-29T08:35:37.608, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800355, 0.800355, Passed, Numeric, 1.51825307, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5398, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-29T08:35:37.612, 2021-12-29T08:35:38.420, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808177, 0.808177, Passed, Numeric, 1.518489361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5399, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-29T08:35:38.425, 2021-12-29T08:35:39.219, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794688, 0.794688, Passed, Numeric, 1.517712408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5400, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-29T08:35:39.223, 2021-12-29T08:35:40.031, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807941, 0.807941, Passed, Numeric, 1.518036286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5401, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-29T08:35:40.036, 2021-12-29T08:35:40.835, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799284, 0.799284, Passed, Numeric, 1.519054001667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5402, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-29T08:35:40.839, 2021-12-29T08:35:41.655, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815595, 0.815595, Passed, Numeric, 1.518619096667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5403, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-29T08:35:41.658, 2021-12-29T08:35:42.448, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789991, 0.789991, Passed, Numeric, 1.518937221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5404, TE CH5 1.3A Current Check, 2021-12-29T08:35:42.462, 2021-12-29T08:35:43.285, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.823505, 0.823505, Passed, Numeric, 1.517931236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5405, Heartbeat Led Test, 2021-12-29T08:35:43.298, 2021-12-29T08:35:50.729, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.43058, 7.43058, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5406, External Led Blinking Test, 2021-12-29T08:35:50.738, 2021-12-29T08:35:52.912, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.17427, 2.17427, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5407, Low Lid 1 Voltage Check, 2021-12-29T08:35:52.924, 2021-12-29T08:35:53.690, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.76551, 0.76551, Passed, Numeric, 19.6457149, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5408, Low Lid 2 Voltage Check, 2021-12-29T08:35:53.703, 2021-12-29T08:35:54.514, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.811079, 0.811079, Passed, Numeric, 19.563376, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5409, Hi Lid 1 Voltage Check, 2021-12-29T08:35:54.527, 2021-12-29T08:35:55.354, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.82711, 0.82711, Passed, Numeric, 34.1254128, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5410, Hi Lid 2 Voltage Check, 2021-12-29T08:35:55.367, 2021-12-29T08:35:56.164, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.797129, 0.797129, Passed, Numeric, 34.0296175, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5411, Fan 1 Low Speed Check, 2021-12-29T08:35:56.188, 2021-12-29T08:36:02.204, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01547, 6.01547, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5412, Fan 2 Low Speed Check, 2021-12-29T08:36:02.217, 2021-12-29T08:36:08.232, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0146, 6.0146, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5413, Fan 1 Medium Speed Check, 2021-12-29T08:36:08.245, 2021-12-29T08:36:14.261, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01538, 6.01538, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5414, Fan 2 Medium Speed Check, 2021-12-29T08:36:14.264, 2021-12-29T08:36:20.279, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01412, 6.01412, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5415, Fan 1 Hi Speed Check, 2021-12-29T08:36:20.292, 2021-12-29T08:36:26.308, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01547, 6.01547, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5416, Fan 2 Hi Speed Check, 2021-12-29T08:36:26.321, 2021-12-29T08:36:32.338, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01667, 6.01667, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5417, RT Lid Voltage Check, 2021-12-29T08:36:32.365, 2021-12-29T08:36:33.275, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.909644, 0.909644, Passed, Numeric, 39.7845267, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5418, Beep Check, 2021-12-29T08:36:33.298, 2021-12-29T08:36:41.932, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.63398, 8.63398, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5419, Load All Load 1 Min, 2021-12-29T08:36:41.967, 2021-12-29T08:37:42.997, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0299, 61.0299, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5420, 12.8V Load 30W, 2021-12-29T08:37:43.030, 2021-12-29T08:37:44.644, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.61427, 1.61427, Passed, Numeric, 12.4488824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5421, 5V 600mA Load, 2021-12-29T08:37:44.657, 2021-12-29T08:37:46.144, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48644, 1.48644, Passed, Numeric, 5.08180231, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
