ID, administrator
name, administrator
ID, 3579
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T11:28:23.787
endDateTime, 2020-09-07T11:37:35.452
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 551.666
ModuleTime, 551.666
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3580, Load Bio Rad DLL, 2020-09-07T11:28:23.843, 2020-09-07T11:28:23.845, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012159, 0.0012159, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3581, Put UUT, 2020-09-07T11:28:23.869, 2020-09-07T11:28:27.950, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.0802, 4.0802, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3582, DC Power On, 2020-09-07T11:28:27.966, 2020-09-07T11:28:28.277, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.310401, 0.310401, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3583, AC Power On, 2020-09-07T11:28:28.278, 2020-09-07T11:28:30.043, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.76489, 1.76489, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3584, Find Attached Devices, 2020-09-07T11:28:30.046, 2020-09-07T11:28:51.822, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 21.7754, 21.7754, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3585, 12.8V No Load Test, 2020-09-07T11:28:51.825, 2020-09-07T11:28:53.055, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22948, 1.22948, Passed, Numeric, 12.7807064, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3586, 12.8V Load 30W, 2020-09-07T11:28:53.056, 2020-09-07T11:28:54.287, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.23117, 1.23117, Passed, Numeric, 12.5395381, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3587, 5V No Load Test, 2020-09-07T11:28:54.291, 2020-09-07T11:28:55.006, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.715086, 0.715086, Passed, Numeric, 5.04012331, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3588, 5V 600mA Load, 2020-09-07T11:28:55.008, 2020-09-07T11:28:56.288, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28074, 1.28074, Passed, Numeric, 5.08478806, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3589, 3.3V Voltage Check, 2020-09-07T11:28:56.292, 2020-09-07T11:28:57.013, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.720499, 0.720499, Passed, Numeric, 3.2780458, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3590, Battery Voltage Check, 2020-09-07T11:28:57.016, 2020-09-07T11:28:57.736, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720435, 0.720435, Passed, Numeric, 3.2007872, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3591, Wait 10, 2020-09-07T11:28:57.738, 2020-09-07T11:29:07.738, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3592, Remote Command Set, 2020-09-07T11:29:07.739, 2020-09-07T11:30:15.058, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.319, 67.319, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3593, Initialize SRAM and HC12, 2020-09-07T11:30:15.060, 2020-09-07T11:30:24.548, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48781, 9.48781, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3594, I2C Read Write Test, 2020-09-07T11:30:24.552, 2020-09-07T11:30:27.445, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89316, 2.89316, Passed, Alpha VCC, 5.0406716685, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3595, Get VCC Sensor Value, 2020-09-07T11:30:27.447, 2020-09-07T11:30:27.457, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0105166, 0.0105166, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3596, Get 15V Sensor Value, 2020-09-07T11:30:27.459, 2020-09-07T11:30:27.469, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0102334, 0.0102334, Passed, Numeric, 13.19616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3597, Get Power Sensor Value, 2020-09-07T11:30:27.470, 2020-09-07T11:30:27.486, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0153706, 0.0153706, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3598, Lid Left Sensor Test, 2020-09-07T11:30:27.487, 2020-09-07T11:30:27.496, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096174, 0.0096174, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3599, Lid Right Sensor Test, 2020-09-07T11:30:27.498, 2020-09-07T11:30:27.507, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097606, 0.0097606, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3600, HS Left Sensor Test, 2020-09-07T11:30:27.509, 2020-09-07T11:30:27.519, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0100014, 0.0100014, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3601, HS Right Sensor Test, 2020-09-07T11:30:27.520, 2020-09-07T11:30:27.535, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0152923, 0.0152923, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3602, Get Amp2 Sensor Value, 2020-09-07T11:30:27.537, 2020-09-07T11:30:27.547, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101301, 0.0101301, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3603, Get Amp Sensor Value, 2020-09-07T11:30:27.548, 2020-09-07T11:30:27.559, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101759, 0.0101759, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3604, Get Power Supply Sensor Value, 2020-09-07T11:30:27.560, 2020-09-07T11:30:27.570, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101483, 0.0101483, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3605, SRAM Page 0 Check, 2020-09-07T11:30:27.574, 2020-09-07T11:31:08.127, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5537, 40.5537, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3606, SRAM Page 1 Check, 2020-09-07T11:31:08.144, 2020-09-07T11:31:08.617, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.472894, 0.472894, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3607, SRAM Page 2 Check, 2020-09-07T11:31:08.619, 2020-09-07T11:31:09.021, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402774, 0.402774, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3608, SRAM Page 3 Check, 2020-09-07T11:31:09.023, 2020-09-07T11:31:09.425, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.402391, 0.402391, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3609, Power Cycle Unit, 2020-09-07T11:31:09.427, 2020-09-07T11:31:37.987, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5609, 28.5609, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3610, Battery Backup Test, 2020-09-07T11:31:37.989, 2020-09-07T11:31:39.039, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04957, 1.04957, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3611, Block Sensor 0 Check, 2020-09-07T11:31:39.043, 2020-09-07T11:31:39.059, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0156772, 0.0156772, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3612, Block Sensor 1 Check, 2020-09-07T11:31:39.060, 2020-09-07T11:31:39.070, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099486, 0.0099486, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3613, Block Sensor 2 Check, 2020-09-07T11:31:39.072, 2020-09-07T11:31:39.082, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101225, 0.0101225, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3614, Block Sensor 3 Check, 2020-09-07T11:31:39.083, 2020-09-07T11:31:39.093, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102008, 0.0102008, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3615, Block Sensor 4 Check, 2020-09-07T11:31:39.095, 2020-09-07T11:31:39.110, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0148932, 0.0148932, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3616, Block Sensor 5 Check, 2020-09-07T11:31:39.113, 2020-09-07T11:31:39.125, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.01164, 0.01164, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3617, TE CH0 Posistive Direction Check, 2020-09-07T11:31:39.147, 2020-09-07T11:31:39.915, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.767197, 0.767197, Passed, Numeric, 10.61759348333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3618, TE CH0 Negative Direction Check, 2020-09-07T11:31:39.918, 2020-09-07T11:31:40.687, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768214, 0.768214, Passed, Numeric, -10.61286203333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3619, TE CH1 Posistive Direction Check, 2020-09-07T11:31:40.690, 2020-09-07T11:31:41.465, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.774138, 0.774138, Passed, Numeric, 10.65064445, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
