ID, administrator
name, administrator
ID, 473
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T08:04:59.165
endDateTime, 2021-12-11T08:08:50.937
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 231.772
ModuleTime, 231.772
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
488, I2C Read Write Test, 2021-12-11T08:06:45.893, 2021-12-11T08:06:48.913, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.02039, 3.02039, Passed, Alpha VCC, 5.0806355495, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
489, Get VCC Sensor Value, 2021-12-11T08:06:48.919, 2021-12-11T08:06:48.932, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.012656, 0.012656, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
490, Get 15V Sensor Value, 2021-12-11T08:06:48.937, 2021-12-11T08:06:48.955, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0183936, 0.0183936, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
491, Get Power Sensor Value, 2021-12-11T08:06:48.960, 2021-12-11T08:06:48.973, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.012631, 0.012631, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
492, Lid Left Sensor Test, 2021-12-11T08:06:48.978, 2021-12-11T08:06:48.990, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122725, 0.0122725, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
493, Lid Right Sensor Test, 2021-12-11T08:06:48.994, 2021-12-11T08:06:49.005, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0114397, 0.0114397, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
494, HS Left Sensor Test, 2021-12-11T08:06:49.009, 2021-12-11T08:06:49.021, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0118797, 0.0118797, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
495, HS Right Sensor Test, 2021-12-11T08:06:49.024, 2021-12-11T08:06:49.035, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0110566, 0.0110566, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
496, Get Amp2 Sensor Value, 2021-12-11T08:06:49.039, 2021-12-11T08:06:49.055, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0162304, 0.0162304, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
497, Get Amp Sensor Value, 2021-12-11T08:06:49.059, 2021-12-11T08:06:49.071, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0118301, 0.0118301, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
498, Get Power Supply Sensor Value, 2021-12-11T08:06:49.074, 2021-12-11T08:06:49.086, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0114681, 0.0114681, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
499, SRAM Page 0 Check, 2021-12-11T08:06:49.093, 2021-12-11T08:07:39.515, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4217, 50.4217, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
500, SRAM Page 1 Check, 2021-12-11T08:07:39.538, 2021-12-11T08:07:40.042, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.504461, 0.504461, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
501, SRAM Page 2 Check, 2021-12-11T08:07:40.047, 2021-12-11T08:07:40.476, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429399, 0.429399, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
502, SRAM Page 3 Check, 2021-12-11T08:07:40.481, 2021-12-11T08:07:40.979, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.49809, 0.49809, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
503, Power Cycle Unit, 2021-12-11T08:07:40.984, 2021-12-11T08:08:07.054, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0705, 26.0705, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
504, Battery Backup Test, 2021-12-11T08:08:07.056, 2021-12-11T08:08:08.095, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03892, 1.03892, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
505, Block Sensor 0 Check, 2021-12-11T08:08:08.098, 2021-12-11T08:08:08.107, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096033, 0.0096033, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
506, Block Sensor 1 Check, 2021-12-11T08:08:08.109, 2021-12-11T08:08:08.119, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109006, 0.0109006, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
507, Block Sensor 2 Check, 2021-12-11T08:08:08.122, 2021-12-11T08:08:08.134, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0117196, 0.0117196, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
508, Block Sensor 3 Check, 2021-12-11T08:08:08.143, 2021-12-11T08:08:08.153, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099419, 0.0099419, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
509, Block Sensor 4 Check, 2021-12-11T08:08:08.156, 2021-12-11T08:08:08.166, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102297, 0.0102297, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
510, Block Sensor 5 Check, 2021-12-11T08:08:08.170, 2021-12-11T08:08:08.181, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112252, 0.0112252, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
511, TE CH0 Posistive Direction Check, 2021-12-11T08:08:08.188, 2021-12-11T08:08:08.939, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.751527, 0.751527, Passed, Numeric, 10.71058373333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
512, TE CH0 Negative Direction Check, 2021-12-11T08:08:08.951, 2021-12-11T08:08:09.728, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.776129, 0.776129, Passed, Numeric, -10.71415843333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
513, TE CH1 Posistive Direction Check, 2021-12-11T08:08:09.740, 2021-12-11T08:08:10.566, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.825374, 0.825374, Passed, Numeric, 10.64644833333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
514, TE CH1 Negative Direction Check, 2021-12-11T08:08:10.578, 2021-12-11T08:08:11.392, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.813516, 0.813516, Passed, Numeric, -10.64804781667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
515, TE CH2 Posistive Direction Check, 2021-12-11T08:08:11.404, 2021-12-11T08:08:12.216, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.811419, 0.811419, Passed, Numeric, 10.68998663333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
516, TE CH2 Negative Direction Check, 2021-12-11T08:08:12.228, 2021-12-11T08:08:13.007, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.778489, 0.778489, Passed, Numeric, -10.69332521667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
517, TE CH3 Posistive Direction Check, 2021-12-11T08:08:13.019, 2021-12-11T08:08:13.813, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.793506, 0.793506, Passed, Numeric, 10.69191753333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
518, TE CH3 Negative Direction Check, 2021-12-11T08:08:13.825, 2021-12-11T08:08:14.622, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.796689, 0.796689, Passed, Numeric, -10.68278291667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
519, TE CH4 Posistive Direction Check, 2021-12-11T08:08:14.635, 2021-12-11T08:08:15.440, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.805046, 0.805046, Passed, Numeric, 10.66573446667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
520, TE CH4 Negative Direction Check, 2021-12-11T08:08:15.451, 2021-12-11T08:08:16.241, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.7898, 0.7898, Passed, Numeric, -10.6675957, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
521, TE CH5 Posistive Direction Check, 2021-12-11T08:08:16.255, 2021-12-11T08:08:17.106, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.851169, 0.851169, Passed, Numeric, 10.72893516667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
522, TE CH5 Negative Direction Check, 2021-12-11T08:08:17.116, 2021-12-11T08:08:17.889, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.772919, 0.772919, Passed, Numeric, -10.72924135, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
523, TE CH0 4.9A Current Check, 2021-12-11T08:08:17.901, 2021-12-11T08:08:18.696, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.79506, 0.79506, Passed, Numeric, 4.93197405, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
524, TE CH1 4.9A Current Check, 2021-12-11T08:08:18.709, 2021-12-11T08:08:19.491, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.782304, 0.782304, Passed, Numeric, 4.935163216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
525, TE CH2 4.9A Current Check, 2021-12-11T08:08:19.504, 2021-12-11T08:08:20.293, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.788715, 0.788715, Passed, Numeric, 4.961811116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
526, TE CH3 4.9A Current Check, 2021-12-11T08:08:20.306, 2021-12-11T08:08:21.102, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.7959, 0.7959, Passed, Numeric, 4.882040283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
527, TE CH4 4.9A Current Check, 2021-12-11T08:08:21.115, 2021-12-11T08:08:21.915, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.800401, 0.800401, Passed, Numeric, 4.941458133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
528, TE CH5 4.9A Current Check, 2021-12-11T08:08:21.928, 2021-12-11T08:08:22.731, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.802692, 0.802692, Passed, Numeric, 4.893600033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
529, TE CH0 1.3A Current Check, 2021-12-11T08:08:22.744, 2021-12-11T08:08:23.537, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.793583, 0.793583, Passed, Numeric, 1.481273183333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
530, TE CH1 1.3A Current Check, 2021-12-11T08:08:23.550, 2021-12-11T08:08:24.346, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795771, 0.795771, Passed, Numeric, 1.480140188333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
531, TE CH2 1.3A Current Check, 2021-12-11T08:08:24.359, 2021-12-11T08:08:25.154, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794862, 0.794862, Passed, Numeric, 1.478142565, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
532, TE CH3 1.3A Current Check, 2021-12-11T08:08:25.167, 2021-12-11T08:08:25.965, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.798805, Failed, Numeric, 1.276984298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
533, TE CH4 1.3A Current Check, 2021-12-11T08:08:25.978, 2021-12-11T08:08:32.322, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.34321, 6.34321, Passed, Numeric, 1.489993283333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
534, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-11T08:08:25.979, 2021-12-11T08:08:26.727, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748367, 0.748367, Passed, Numeric, 1.490957318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
535, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-11T08:08:26.731, 2021-12-11T08:08:27.529, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797163, 0.797163, Passed, Numeric, 1.490350566667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
536, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-11T08:08:27.533, 2021-12-11T08:08:28.332, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798853, 0.798853, Passed, Numeric, 1.489534356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
537, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-11T08:08:28.336, 2021-12-11T08:08:29.123, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786666, 0.786666, Passed, Numeric, 1.48872966, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
538, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-11T08:08:29.127, 2021-12-11T08:08:29.922, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794508, 0.794508, Passed, Numeric, 1.489968055, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
539, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-11T08:08:29.926, 2021-12-11T08:08:30.715, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789381, 0.789381, Passed, Numeric, 1.489044168333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
540, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-11T08:08:30.719, 2021-12-11T08:08:31.515, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795649, 0.795649, Passed, Numeric, 1.49223224, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
541, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-11T08:08:31.519, 2021-12-11T08:08:32.321, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802075, 0.802075, Passed, Numeric, 1.489993283333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
542, TE CH5 1.3A Current Check, 2021-12-11T08:08:32.335, 2021-12-11T08:08:33.130, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.795397, 0.795397, Passed, Numeric, 1.426927213333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
543, Heartbeat Led Test, 2021-12-11T08:08:33.143, 2021-12-11T08:08:36.799, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.6553, 3.6553, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
544, External Led Blinking Test, 2021-12-11T08:08:36.810, 2021-12-11T08:08:36.960, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.150863, 0.150863, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
545, Low Lid 1 Voltage Check, 2021-12-11T08:08:36.983, 2021-12-11T08:08:37.744, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.76059, 0.76059, Passed, Numeric, 19.5656658, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
546, Low Lid 2 Voltage Check, 2021-12-11T08:08:37.757, 2021-12-11T08:08:38.564, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.807164, 0.807164, Passed, Numeric, 19.6908177, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
547, Hi Lid 1 Voltage Check, 2021-12-11T08:08:38.579, 2021-12-11T08:08:39.388, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.809134, 0.809134, Passed, Numeric, 34.0269998, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
548, Hi Lid 2 Voltage Check, 2021-12-11T08:08:39.401, 2021-12-11T08:08:40.230, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.829215, 0.829215, Passed, Numeric, 34.1911009, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
549, Fan 1 Low Speed Check, 2021-12-11T08:08:40.274, 2021-12-11T08:08:46.288, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01324, 6.01324, Aborted, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
550, Power Off, 2021-12-11T08:08:46.288, 2021-12-11T08:08:46.391, ID#:+HcHQC/MrEW6zKqBfNUvNB, Test, Action, Cleanup, 0, 0, 0.103117, 0.103117, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
551, DC Power Off, 2021-12-11T08:08:46.391, 2021-12-11T08:08:46.711, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.320143, 0.320143, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
552, Wait 10, 2021-12-11T08:08:46.711, 2021-12-11T08:08:50.912, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 4.20064, 4.20064, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
