ID, administrator
name, administrator
ID, 2248
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T04:00:18.501
endDateTime, 2021-12-10T04:07:48.644
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 450.144
ModuleTime, 450.144
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2249, Load Bio Rad DLL, 2021-12-10T04:00:18.546, 2021-12-10T04:00:18.547, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012983, 0.0012983, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2250, Put UUT, 2021-12-10T04:00:18.576, 2021-12-10T04:00:19.898, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.32171, 1.32171, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2251, DC Power On, 2021-12-10T04:00:19.904, 2021-12-10T04:00:20.198, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.293926, 0.293926, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2252, AC Power On, 2021-12-10T04:00:20.239, 2021-12-10T04:00:20.376, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.13639, 0.13639, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2253, Find Attached Devices, 2021-12-10T04:00:20.384, 2021-12-10T04:00:37.004, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.62, 16.62, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2254, 12.8V No Load Test, 2021-12-10T04:00:37.007, 2021-12-10T04:00:38.213, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.20612, 1.20612, Passed, Numeric, 12.768548, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2255, 12.8V Load 30W, 2021-12-10T04:00:38.219, 2021-12-10T04:00:39.394, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.17513, 1.17513, Passed, Numeric, 12.6262786, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2256, 5V No Load Test, 2021-12-10T04:00:39.406, 2021-12-10T04:00:40.146, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.740062, 0.740062, Passed, Numeric, 5.05605909, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2257, 5V 600mA Load, 2021-12-10T04:00:40.151, 2021-12-10T04:00:41.394, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24255, 1.24255, Passed, Numeric, 5.03016619, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2258, 3.3V Voltage Check, 2021-12-10T04:00:41.406, 2021-12-10T04:00:42.142, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.736496, 0.736496, Passed, Numeric, 3.30181242, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
