ID, administrator
name, administrator
ID, 1487
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-26T04:36:35.995
endDateTime, 2020-08-26T04:45:57.758
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 561.764
ModuleTime, 561.764
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1488, Load Bio Rad DLL, 2020-08-26T04:36:36.051, 2020-08-26T04:36:36.052, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010632, 0.0010632, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1489, Put UUT, 2020-08-26T04:36:36.075, 2020-08-26T04:36:38.230, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.15544, 2.15544, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1490, DC Power On, 2020-08-26T04:36:38.232, 2020-08-26T04:36:38.552, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.319383, 0.319383, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1491, AC Power On, 2020-08-26T04:36:38.553, 2020-08-26T04:36:39.947, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.39347, 1.39347, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1492, Find Attached Devices, 2020-08-26T04:36:39.950, 2020-08-26T04:37:15.038, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0872, 35.0872, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1493, 12.8V No Load Test, 2020-08-26T04:37:15.041, 2020-08-26T04:37:16.281, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23926, 1.23926, Passed, Numeric, 12.7822944, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1494, 12.8V Load 30W, 2020-08-26T04:37:16.282, 2020-08-26T04:37:17.848, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.56554, 1.56554, Passed, Numeric, 12.5597113, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1495, 5V No Load Test, 2020-08-26T04:37:17.852, 2020-08-26T04:37:18.564, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.711828, 0.711828, Passed, Numeric, 5.04466964, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1496, 5V 600mA Load, 2020-08-26T04:37:18.565, 2020-08-26T04:37:19.847, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28167, 1.28167, Passed, Numeric, 5.08344815, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1497, 3.3V Voltage Check, 2020-08-26T04:37:19.851, 2020-08-26T04:37:20.564, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.713227, 0.713227, Passed, Numeric, 3.32226469, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
