ID, administrator
name, administrator
ID, 1855
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-20T23:28:34.812
endDateTime, 2021-11-20T23:36:27.690
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 472.879
ModuleTime, 472.879
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1866, Battery Voltage Check, 2021-11-20T23:28:58.209, 2021-11-20T23:28:58.970, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.760798, 0.760798, Passed, Numeric, 3.22955639, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1867, Wait 10, 2021-11-20T23:28:58.975, 2021-11-20T23:29:08.975, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1868, Remote Command Set, 2021-11-20T23:29:08.979, 2021-11-20T23:30:10.608, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6296, 61.6296, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1869, Initialize SRAM and HC12, 2021-11-20T23:30:10.610, 2021-11-20T23:30:20.098, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48715, 9.48715, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1870, I2C Read Write Test, 2021-11-20T23:30:20.109, 2021-11-20T23:30:23.108, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.99929, 2.99929, Passed, Alpha VCC, 5.075946846, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1871, Get VCC Sensor Value, 2021-11-20T23:30:23.114, 2021-11-20T23:30:23.127, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0128387, 0.0128387, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1872, Get 15V Sensor Value, 2021-11-20T23:30:23.132, 2021-11-20T23:30:23.145, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0128585, 0.0128585, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1873, Get Power Sensor Value, 2021-11-20T23:30:23.150, 2021-11-20T23:30:23.169, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0185268, 0.0185268, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1874, Lid Left Sensor Test, 2021-11-20T23:30:23.174, 2021-11-20T23:30:23.187, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0125578, 0.0125578, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1875, Lid Right Sensor Test, 2021-11-20T23:30:23.192, 2021-11-20T23:30:23.204, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0126444, 0.0126444, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1876, HS Left Sensor Test, 2021-11-20T23:30:23.210, 2021-11-20T23:30:23.222, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0125989, 0.0125989, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1877, HS Right Sensor Test, 2021-11-20T23:30:23.228, 2021-11-20T23:30:23.240, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0125547, 0.0125547, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1878, Get Amp2 Sensor Value, 2021-11-20T23:30:23.245, 2021-11-20T23:30:23.258, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012526, 0.012526, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1879, Get Amp Sensor Value, 2021-11-20T23:30:23.263, 2021-11-20T23:30:23.277, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0136139, 0.0136139, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1880, Get Power Supply Sensor Value, 2021-11-20T23:30:23.282, 2021-11-20T23:30:23.295, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0127785, 0.0127785, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1881, SRAM Page 0 Check, 2021-11-20T23:30:23.307, 2021-11-20T23:31:13.681, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3741, 50.3741, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1882, SRAM Page 1 Check, 2021-11-20T23:31:13.700, 2021-11-20T23:31:14.196, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495681, 0.495681, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1883, SRAM Page 2 Check, 2021-11-20T23:31:14.201, 2021-11-20T23:31:14.620, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.419088, 0.419088, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1884, SRAM Page 3 Check, 2021-11-20T23:31:14.625, 2021-11-20T23:31:15.103, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.478486, 0.478486, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1885, Power Cycle Unit, 2021-11-20T23:31:15.108, 2021-11-20T23:31:41.165, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.057, 26.057, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1886, Battery Backup Test, 2021-11-20T23:31:41.167, 2021-11-20T23:31:42.206, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.039, 1.039, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1887, Block Sensor 0 Check, 2021-11-20T23:31:42.209, 2021-11-20T23:31:42.219, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096632, 0.0096632, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1888, Block Sensor 1 Check, 2021-11-20T23:31:42.220, 2021-11-20T23:31:42.231, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.010931, 0.010931, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1889, Block Sensor 2 Check, 2021-11-20T23:31:42.234, 2021-11-20T23:31:42.244, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098045, 0.0098045, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1890, Block Sensor 3 Check, 2021-11-20T23:31:42.252, 2021-11-20T23:31:42.262, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099673, 0.0099673, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1891, Block Sensor 4 Check, 2021-11-20T23:31:42.266, 2021-11-20T23:31:42.277, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0117757, 0.0117757, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1892, Block Sensor 5 Check, 2021-11-20T23:31:42.281, 2021-11-20T23:31:42.292, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110754, 0.0110754, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1893, TE CH0 Posistive Direction Check, 2021-11-20T23:31:42.299, 2021-11-20T23:31:43.042, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.743358, 0.743358, Passed, Numeric, 10.5828839, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1894, TE CH0 Negative Direction Check, 2021-11-20T23:31:43.052, 2021-11-20T23:31:43.848, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.795716, 0.795716, Passed, Numeric, -10.57927805, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1895, TE CH1 Posistive Direction Check, 2021-11-20T23:31:43.861, 2021-11-20T23:31:44.788, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.926852, 0.926852, Passed, Numeric, 10.64033468333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1896, TE CH1 Negative Direction Check, 2021-11-20T23:31:44.799, 2021-11-20T23:31:45.598, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.798974, 0.798974, Passed, Numeric, -10.63884325, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1897, TE CH2 Posistive Direction Check, 2021-11-20T23:31:45.611, 2021-11-20T23:31:46.405, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.793476, 0.793476, Passed, Numeric, 10.61011603333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1898, TE CH2 Negative Direction Check, 2021-11-20T23:31:46.417, 2021-11-20T23:31:47.233, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.815524, 0.815524, Passed, Numeric, -10.61676226667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1899, TE CH3 Posistive Direction Check, 2021-11-20T23:31:47.245, 2021-11-20T23:31:48.033, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.787542, 0.787542, Passed, Numeric, 10.64934865, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1900, TE CH3 Negative Direction Check, 2021-11-20T23:31:48.045, 2021-11-20T23:31:48.845, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.799316, 0.799316, Passed, Numeric, -10.6461037, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1901, TE CH4 Posistive Direction Check, 2021-11-20T23:31:48.857, 2021-11-20T23:31:49.642, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.784581, 0.784581, Passed, Numeric, 10.57442923333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1902, TE CH4 Negative Direction Check, 2021-11-20T23:31:49.655, 2021-11-20T23:31:50.497, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.841923, 0.841923, Passed, Numeric, -10.5718683, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1903, TE CH5 Posistive Direction Check, 2021-11-20T23:31:50.510, 2021-11-20T23:31:51.303, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.792614, 0.792614, Passed, Numeric, 10.59755906667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1904, TE CH5 Negative Direction Check, 2021-11-20T23:31:51.315, 2021-11-20T23:31:52.116, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.800931, 0.800931, Passed, Numeric, -10.59449151667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1905, TE CH0 4.9A Current Check, 2021-11-20T23:31:52.127, 2021-11-20T23:31:52.909, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.781658, 0.781658, Passed, Numeric, 4.834897116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1906, TE CH1 4.9A Current Check, 2021-11-20T23:31:52.921, 2021-11-20T23:31:53.708, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.787005, 0.787005, Passed, Numeric, 4.90882995, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1907, TE CH2 4.9A Current Check, 2021-11-20T23:31:53.721, 2021-11-20T23:31:54.512, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.790416, 0.790416, Passed, Numeric, 4.936541233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1908, TE CH3 4.9A Current Check, 2021-11-20T23:31:54.525, 2021-11-20T23:31:55.325, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.800734, 0.800734, Passed, Numeric, 4.928775483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1909, TE CH4 4.9A Current Check, 2021-11-20T23:31:55.338, 2021-11-20T23:31:56.133, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.794482, 0.794482, Passed, Numeric, 4.838887516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1910, TE CH5 4.9A Current Check, 2021-11-20T23:31:56.146, 2021-11-20T23:31:56.967, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.82128, 0.82128, Passed, Numeric, 4.852210266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1911, TE CH0 1.3A Current Check, 2021-11-20T23:31:56.979, 2021-11-20T23:31:57.783, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.803822, 0.803822, Passed, Numeric, 1.383159845, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1912, TE CH1 1.3A Current Check, 2021-11-20T23:31:57.796, 2021-11-20T23:31:58.626, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.830713, 0.830713, Passed, Numeric, 1.440399688333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1913, TE CH2 1.3A Current Check, 2021-11-20T23:31:58.639, 2021-11-20T23:31:59.437, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.797556, 0.797556, Passed, Numeric, 1.478654863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1914, TE CH3 1.3A Current Check, 2021-11-20T23:31:59.450, 2021-11-20T23:32:00.242, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.792377, 0.792377, Passed, Numeric, 1.476064356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1915, TE CH4 1.3A Current Check, 2021-11-20T23:32:00.255, 2021-11-20T23:32:06.676, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42122, 6.42122, Passed, Numeric, 1.4027591, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1916, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-20T23:32:00.255, 2021-11-20T23:32:01.047, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792173, 0.792173, Passed, Numeric, 1.401282775, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1917, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-20T23:32:01.052, 2021-11-20T23:32:01.853, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801439, 0.801439, Passed, Numeric, 1.401926655, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1918, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-20T23:32:01.857, 2021-11-20T23:32:02.646, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789095, 0.789095, Passed, Numeric, 1.401619945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1919, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-20T23:32:02.651, 2021-11-20T23:32:03.442, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791485, 0.791485, Passed, Numeric, 1.40229297, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1920, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-20T23:32:03.446, 2021-11-20T23:32:04.234, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787818, 0.787818, Passed, Numeric, 1.402754156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1921, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-20T23:32:04.238, 2021-11-20T23:32:05.032, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794009, 0.794009, Passed, Numeric, 1.40308049, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1922, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-20T23:32:05.036, 2021-11-20T23:32:05.826, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789956, 0.789956, Passed, Numeric, 1.402504401667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1923, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-20T23:32:05.859, 2021-11-20T23:32:06.676, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81673, 0.81673, Passed, Numeric, 1.4027591, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1924, TE CH5 1.3A Current Check, 2021-11-20T23:32:06.690, 2021-11-20T23:32:07.514, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.824687, 0.824687, Passed, Numeric, 1.415934011667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1925, Heartbeat Led Test, 2021-11-20T23:32:07.528, 2021-11-20T23:32:18.766, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.2389, 11.2389, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1926, External Led Blinking Test, 2021-11-20T23:32:18.786, 2021-11-20T23:32:18.997, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.211059, 0.211059, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1927, Low Lid 1 Voltage Check, 2021-11-20T23:32:19.016, 2021-11-20T23:32:19.776, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.759975, 0.759975, Passed, Numeric, 19.6051392, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1928, Low Lid 2 Voltage Check, 2021-11-20T23:32:19.789, 2021-11-20T23:32:20.561, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.77248, 0.77248, Passed, Numeric, 19.5231878, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1929, Hi Lid 1 Voltage Check, 2021-11-20T23:32:20.568, 2021-11-20T23:32:21.388, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.820062, 0.820062, Passed, Numeric, 34.0454709, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1930, Hi Lid 2 Voltage Check, 2021-11-20T23:32:21.402, 2021-11-20T23:32:22.196, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.794602, 0.794602, Passed, Numeric, 33.9390817, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1931, Fan 1 Low Speed Check, 2021-11-20T23:32:22.257, 2021-11-20T23:32:28.273, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01582, 6.01582, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1932, Fan 2 Low Speed Check, 2021-11-20T23:32:28.286, 2021-11-20T23:32:34.303, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01665, 6.01665, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1933, Fan 1 Medium Speed Check, 2021-11-20T23:32:34.317, 2021-11-20T23:32:40.333, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0165, 6.0165, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1934, Fan 2 Medium Speed Check, 2021-11-20T23:32:40.347, 2021-11-20T23:32:46.364, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01632, 6.01632, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1935, Fan 1 Hi Speed Check, 2021-11-20T23:32:46.377, 2021-11-20T23:32:52.395, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01731, 6.01731, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1936, Fan 2 Hi Speed Check, 2021-11-20T23:32:52.410, 2021-11-20T23:32:58.431, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02156, 6.02156, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1937, RT Lid Voltage Check, 2021-11-20T23:32:58.482, 2021-11-20T23:32:59.201, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.719584, 0.719584, Passed, Numeric, 39.7720445, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1938, Beep Check, 2021-11-20T23:32:59.242, 2021-11-20T23:33:06.854, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61116, 7.61116, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1939, Load All Load 1 Min, 2021-11-20T23:33:06.903, 2021-11-20T23:34:07.945, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0421, 61.0421, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1940, 12.8V Load 30W, 2021-11-20T23:34:07.978, 2021-11-20T23:34:09.416, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.438, 1.438, Passed, Numeric, 12.4259055, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1941, 5V 600mA Load, 2021-11-20T23:34:09.430, 2021-11-20T23:34:10.916, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48609, 1.48609, Passed, Numeric, 5.08252216, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1942, TE CH0 10.5A Current Check, 2021-11-20T23:34:10.928, 2021-11-20T23:34:11.681, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.752875, 0.752875, Passed, Numeric, 10.58115901667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
