ID, administrator
name, administrator
ID, 2131
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T21:51:29.853
endDateTime, 2020-09-08T21:59:07.229
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 457.376
ModuleTime, 457.376
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2132, Load Bio Rad DLL, 2020-09-08T21:51:29.915, 2020-09-08T21:51:30.265, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.350343, 0.350343, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2133, Put UUT, 2020-09-08T21:51:30.276, 2020-09-08T21:51:32.300, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.02351, 2.02351, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2134, DC Power On, 2020-09-08T21:51:32.302, 2020-09-08T21:51:32.730, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.428264, 0.428264, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2135, AC Power On, 2020-09-08T21:51:32.732, 2020-09-08T21:51:34.712, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.98069, 1.98069, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2136, Find Attached Devices, 2020-09-08T21:51:34.717, 2020-09-08T21:51:49.755, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0378, 15.0378, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2137, 12.8V No Load Test, 2020-09-08T21:51:49.759, 2020-09-08T21:51:50.985, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2268, 1.2268, Passed, Numeric, 12.7965652, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2138, 12.8V Load 30W, 2020-09-08T21:51:50.987, 2020-09-08T21:51:52.264, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.27669, 1.27669, Passed, Numeric, 12.5441677, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2139, 5V No Load Test, 2020-09-08T21:51:52.268, 2020-09-08T21:51:52.987, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.719604, 0.719604, Passed, Numeric, 5.02873728, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2140, 5V 600mA Load, 2020-09-08T21:51:52.989, 2020-09-08T21:51:54.264, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27491, 1.27491, Passed, Numeric, 5.0349496, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2141, 3.3V Voltage Check, 2020-09-08T21:51:54.268, 2020-09-08T21:51:54.987, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.71975, 0.71975, Passed, Numeric, 3.32415547, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2142, Battery Voltage Check, 2020-09-08T21:51:54.991, 2020-09-08T21:51:55.716, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.725617, 0.725617, Passed, Numeric, 3.21533625, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2143, Wait 10, 2020-09-08T21:51:55.718, 2020-09-08T21:52:05.718, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2144, Remote Command Set, 2020-09-08T21:52:05.721, 2020-09-08T21:53:13.011, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.2898, 67.2898, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2145, Initialize SRAM and HC12, 2020-09-08T21:53:13.012, 2020-09-08T21:53:22.498, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48547, 9.48547, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2146, I2C Read Write Test, 2020-09-08T21:53:22.501, 2020-09-08T21:53:25.403, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90167, 2.90167, Passed, Alpha VCC, 5.028915138, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2147, Get VCC Sensor Value, 2020-09-08T21:53:25.404, 2020-09-08T21:53:25.415, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.010199, 0.010199, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2148, Get 15V Sensor Value, 2020-09-08T21:53:25.416, 2020-09-08T21:53:25.426, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100306, 0.0100306, Passed, Numeric, 13.25304, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2149, Get Power Sensor Value, 2020-09-08T21:53:25.427, 2020-09-08T21:53:25.443, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0158582, 0.0158582, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2150, Lid Left Sensor Test, 2020-09-08T21:53:25.444, 2020-09-08T21:53:25.454, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099477, 0.0099477, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2151, Lid Right Sensor Test, 2020-09-08T21:53:25.456, 2020-09-08T21:53:25.465, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096153, 0.0096153, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2152, HS Left Sensor Test, 2020-09-08T21:53:25.467, 2020-09-08T21:53:25.477, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099474, 0.0099474, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2153, HS Right Sensor Test, 2020-09-08T21:53:25.478, 2020-09-08T21:53:25.493, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0154106, 0.0154106, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2154, Get Amp2 Sensor Value, 2020-09-08T21:53:25.495, 2020-09-08T21:53:25.505, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102189, 0.0102189, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
