ID, administrator
name, administrator
ID, 857
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-17T11:54:43.122
endDateTime, 2021-03-17T12:02:27.572
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.451
ModuleTime, 464.451
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
868, Battery Voltage Check, 2021-03-17T11:55:24.107, 2021-03-17T11:55:24.852, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.74567, 0.74567, Passed, Numeric, 3.20858259, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
869, Wait 10, 2021-03-17T11:55:24.858, 2021-03-17T11:55:34.858, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
870, Remote Command Set, 2021-03-17T11:55:34.862, 2021-03-17T11:56:36.433, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.571, 61.571, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
871, Initialize SRAM and HC12, 2021-03-17T11:56:36.439, 2021-03-17T11:56:45.934, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49527, 9.49527, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
872, I2C Read Write Test, 2021-03-17T11:56:45.945, 2021-03-17T11:56:48.993, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.04764, 3.04764, Passed, Alpha VCC, 5.0688996995, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
873, Get VCC Sensor Value, 2021-03-17T11:56:48.999, 2021-03-17T11:56:49.012, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0129359, 0.0129359, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
874, Get 15V Sensor Value, 2021-03-17T11:56:49.017, 2021-03-17T11:56:49.029, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123012, 0.0123012, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
875, Get Power Sensor Value, 2021-03-17T11:56:49.033, 2021-03-17T11:56:49.044, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0114658, 0.0114658, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
876, Lid Left Sensor Test, 2021-03-17T11:56:49.048, 2021-03-17T11:56:49.060, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0118599, 0.0118599, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
877, Lid Right Sensor Test, 2021-03-17T11:56:49.078, 2021-03-17T11:56:49.094, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0160888, 0.0160888, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
878, HS Left Sensor Test, 2021-03-17T11:56:49.096, 2021-03-17T11:56:49.108, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0113991, 0.0113991, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
879, HS Right Sensor Test, 2021-03-17T11:56:49.110, 2021-03-17T11:56:49.121, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0100484, 0.0100484, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
880, Get Amp2 Sensor Value, 2021-03-17T11:56:49.123, 2021-03-17T11:56:49.133, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0104425, 0.0104425, Passed, Numeric, 26.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
881, Get Amp Sensor Value, 2021-03-17T11:56:49.136, 2021-03-17T11:56:49.147, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0115308, 0.0115308, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
882, Get Power Supply Sensor Value, 2021-03-17T11:56:49.150, 2021-03-17T11:56:49.160, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0104367, 0.0104367, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
883, SRAM Page 0 Check, 2021-03-17T11:56:49.165, 2021-03-17T11:57:38.185, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.0196, 49.0196, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
884, SRAM Page 1 Check, 2021-03-17T11:57:38.196, 2021-03-17T11:57:38.694, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497984, 0.497984, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
885, SRAM Page 2 Check, 2021-03-17T11:57:38.699, 2021-03-17T11:57:39.121, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.422096, 0.422096, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
886, SRAM Page 3 Check, 2021-03-17T11:57:39.126, 2021-03-17T11:57:39.617, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.491275, 0.491275, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
887, Power Cycle Unit, 2021-03-17T11:57:39.622, 2021-03-17T11:58:05.725, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.103, 26.103, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
888, Battery Backup Test, 2021-03-17T11:58:05.730, 2021-03-17T11:58:07.021, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29014, 1.29014, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
889, Block Sensor 0 Check, 2021-03-17T11:58:07.032, 2021-03-17T11:58:07.045, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.012513, 0.012513, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
890, Block Sensor 1 Check, 2021-03-17T11:58:07.050, 2021-03-17T11:58:07.062, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0122133, 0.0122133, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
891, Block Sensor 2 Check, 2021-03-17T11:58:07.069, 2021-03-17T11:58:07.086, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0167943, 0.0167943, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
892, Block Sensor 3 Check, 2021-03-17T11:58:07.101, 2021-03-17T11:58:07.111, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100094, 0.0100094, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
893, Block Sensor 4 Check, 2021-03-17T11:58:07.115, 2021-03-17T11:58:07.125, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100812, 0.0100812, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
894, Block Sensor 5 Check, 2021-03-17T11:58:07.128, 2021-03-17T11:58:07.140, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113546, 0.0113546, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
895, TE CH0 Posistive Direction Check, 2021-03-17T11:58:07.146, 2021-03-17T11:58:07.950, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.803969, 0.803969, Passed, Numeric, 10.80986968333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
896, TE CH0 Negative Direction Check, 2021-03-17T11:58:07.963, 2021-03-17T11:58:08.776, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.813465, 0.813465, Passed, Numeric, -10.80620611667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
897, TE CH1 Posistive Direction Check, 2021-03-17T11:58:08.789, 2021-03-17T11:58:09.612, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.822617, 0.822617, Passed, Numeric, 10.76444073333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
898, TE CH1 Negative Direction Check, 2021-03-17T11:58:09.625, 2021-03-17T11:58:10.445, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.820412, 0.820412, Passed, Numeric, -10.76493995, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
899, TE CH2 Posistive Direction Check, 2021-03-17T11:58:10.458, 2021-03-17T11:58:11.270, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.812139, 0.812139, Passed, Numeric, 10.83046721667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
900, TE CH2 Negative Direction Check, 2021-03-17T11:58:11.282, 2021-03-17T11:58:12.124, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.842024, 0.842024, Passed, Numeric, -10.83285181667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
901, TE CH3 Posistive Direction Check, 2021-03-17T11:58:12.137, 2021-03-17T11:58:12.964, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.827233, 0.827233, Passed, Numeric, 10.87961095, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
902, TE CH3 Negative Direction Check, 2021-03-17T11:58:12.977, 2021-03-17T11:58:13.785, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.807965, 0.807965, Passed, Numeric, -10.87222061667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
903, TE CH4 Posistive Direction Check, 2021-03-17T11:58:13.796, 2021-03-17T11:58:14.591, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.79534, 0.79534, Passed, Numeric, 10.84306411667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
904, TE CH4 Negative Direction Check, 2021-03-17T11:58:14.604, 2021-03-17T11:58:15.435, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.83089, 0.83089, Passed, Numeric, -10.83311861667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
905, TE CH5 Posistive Direction Check, 2021-03-17T11:58:15.448, 2021-03-17T11:58:16.246, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.798016, 0.798016, Passed, Numeric, 10.9233163, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
906, TE CH5 Negative Direction Check, 2021-03-17T11:58:16.259, 2021-03-17T11:58:17.057, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.798045, 0.798045, Passed, Numeric, -10.9256785, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
907, TE CH0 4.9A Current Check, 2021-03-17T11:58:17.070, 2021-03-17T11:58:17.897, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.827243, 0.827243, Passed, Numeric, 4.955142416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
908, TE CH1 4.9A Current Check, 2021-03-17T11:58:17.910, 2021-03-17T11:58:18.759, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.848719, 0.848719, Passed, Numeric, 4.955803816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
909, TE CH2 4.9A Current Check, 2021-03-17T11:58:18.771, 2021-03-17T11:58:19.557, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.785145, 0.785145, Passed, Numeric, 4.997248783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
910, TE CH3 4.9A Current Check, 2021-03-17T11:58:19.564, 2021-03-17T11:58:20.360, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.79587, 0.79587, Passed, Numeric, 5.004765566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
911, TE CH4 4.9A Current Check, 2021-03-17T11:58:20.373, 2021-03-17T11:58:21.168, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.794911, 0.794911, Passed, Numeric, 4.95862925, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
912, TE CH5 4.9A Current Check, 2021-03-17T11:58:21.179, 2021-03-17T11:58:22.006, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.827012, 0.827012, Passed, Numeric, 4.990183733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
913, TE CH0 1.3A Current Check, 2021-03-17T11:58:22.020, 2021-03-17T11:58:22.823, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.803115, 0.803115, Passed, Numeric, 1.509534803333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
914, TE CH1 1.3A Current Check, 2021-03-17T11:58:22.836, 2021-03-17T11:58:23.661, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.825099, 0.825099, Passed, Numeric, 1.518919308333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
915, TE CH2 1.3A Current Check, 2021-03-17T11:58:23.674, 2021-03-17T11:58:24.493, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.819043, 0.819043, Passed, Numeric, 1.50651249, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
916, TE CH3 1.3A Current Check, 2021-03-17T11:58:24.506, 2021-03-17T11:58:25.335, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.828978, 0.828978, Passed, Numeric, 1.49532602, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
917, TE CH4 1.3A Current Check, 2021-03-17T11:58:25.348, 2021-03-17T11:58:31.871, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.52287, 6.52287, Passed, Numeric, 1.516413566667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
918, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-17T11:58:25.348, 2021-03-17T11:58:26.173, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824179, 0.824179, Passed, Numeric, 1.515221358333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
919, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-17T11:58:26.177, 2021-03-17T11:58:26.990, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813276, 0.813276, Passed, Numeric, 1.51469263, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
920, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-17T11:58:26.994, 2021-03-17T11:58:27.775, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780737, 0.780737, Passed, Numeric, 1.515375755, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
921, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-17T11:58:27.779, 2021-03-17T11:58:28.585, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805282, 0.805282, Passed, Numeric, 1.515907713333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
922, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-17T11:58:28.589, 2021-03-17T11:58:29.404, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81495, 0.81495, Passed, Numeric, 1.515486345, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
923, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-17T11:58:29.408, 2021-03-17T11:58:30.225, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816724, 0.816724, Passed, Numeric, 1.516036581667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
924, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-17T11:58:30.229, 2021-03-17T11:58:31.042, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813787, 0.813787, Passed, Numeric, 1.515301945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
925, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-17T11:58:31.047, 2021-03-17T11:58:31.871, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824206, 0.824206, Passed, Numeric, 1.516413566667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
926, TE CH5 1.3A Current Check, 2021-03-17T11:58:31.885, 2021-03-17T11:58:32.715, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.83033, 0.83033, Passed, Numeric, 1.491042888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
927, Heartbeat Led Test, 2021-03-17T11:58:32.728, 2021-03-17T11:58:36.115, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.38723, 3.38723, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
928, External Led Blinking Test, 2021-03-17T11:58:36.123, 2021-03-17T11:58:37.923, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.79989, 1.79989, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
929, Low Lid 1 Voltage Check, 2021-03-17T11:58:37.935, 2021-03-17T11:58:38.757, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.822755, 0.822755, Passed, Numeric, 19.5742097, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
930, Low Lid 2 Voltage Check, 2021-03-17T11:58:38.770, 2021-03-17T11:58:39.635, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.86433, 0.86433, Passed, Numeric, 19.5346653, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
931, Hi Lid 1 Voltage Check, 2021-03-17T11:58:39.648, 2021-03-17T11:58:40.515, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.866967, 0.866967, Passed, Numeric, 34.0236453, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
932, Hi Lid 2 Voltage Check, 2021-03-17T11:58:40.524, 2021-03-17T11:58:41.350, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.826224, 0.826224, Passed, Numeric, 33.9351483, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
933, Fan 1 Low Speed Check, 2021-03-17T11:58:41.376, 2021-03-17T11:58:47.393, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01718, 6.01718, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
934, Fan 2 Low Speed Check, 2021-03-17T11:58:47.407, 2021-03-17T11:58:53.424, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01619, 6.01619, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
935, Fan 1 Medium Speed Check, 2021-03-17T11:58:53.437, 2021-03-17T11:58:59.453, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01555, 6.01555, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
936, Fan 2 Medium Speed Check, 2021-03-17T11:58:59.467, 2021-03-17T11:59:05.488, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02129, 6.02129, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
937, Fan 1 Hi Speed Check, 2021-03-17T11:59:05.502, 2021-03-17T11:59:11.520, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01744, 6.01744, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
938, Fan 2 Hi Speed Check, 2021-03-17T11:59:11.533, 2021-03-17T11:59:17.551, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01745, 6.01745, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
939, RT Lid Voltage Check, 2021-03-17T11:59:17.578, 2021-03-17T11:59:18.334, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.755776, 0.755776, Passed, Numeric, 39.8950626, AND, LimitPair, N.A, volt, 38, 42, N.A, 
940, Beep Check, 2021-03-17T11:59:18.360, 2021-03-17T11:59:24.449, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.08942, 6.08942, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
941, Load All Load 1 Min, 2021-03-17T11:59:24.479, 2021-03-17T12:00:25.516, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0373, 61.0373, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
942, 12.8V Load 30W, 2021-03-17T12:00:25.543, 2021-03-17T12:00:26.824, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.28187, 1.28187, Passed, Numeric, 12.6301509, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
943, 5V 600mA Load, 2021-03-17T12:00:26.838, 2021-03-17T12:00:28.324, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48635, 1.48635, Passed, Numeric, 4.9795887, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
944, TE CH0 10.5A Current Check, 2021-03-17T12:00:28.335, 2021-03-17T12:00:29.163, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.827755, 0.827755, Passed, Numeric, 10.81653638333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
