ID, administrator
name, administrator
ID, 2354
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-17T00:16:25.358
endDateTime, 2021-11-17T00:24:23.815
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 478.457
ModuleTime, 478.457
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2370, Get VCC Sensor Value, 2021-11-17T00:18:32.578, 2021-11-17T00:18:32.591, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0128966, 0.0128966, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2371, Get 15V Sensor Value, 2021-11-17T00:18:32.596, 2021-11-17T00:18:32.609, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0126978, 0.0126978, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2372, Get Power Sensor Value, 2021-11-17T00:18:32.614, 2021-11-17T00:18:32.627, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0126338, 0.0126338, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2373, Lid Left Sensor Test, 2021-11-17T00:18:32.631, 2021-11-17T00:18:32.643, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0119212, 0.0119212, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2374, Lid Right Sensor Test, 2021-11-17T00:18:32.648, 2021-11-17T00:18:32.665, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0175853, 0.0175853, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2375, HS Left Sensor Test, 2021-11-17T00:18:32.670, 2021-11-17T00:18:32.683, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0129246, 0.0129246, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2376, HS Right Sensor Test, 2021-11-17T00:18:32.688, 2021-11-17T00:18:32.699, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0119759, 0.0119759, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2377, Get Amp2 Sensor Value, 2021-11-17T00:18:32.704, 2021-11-17T00:18:32.718, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0135404, 0.0135404, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2378, Get Amp Sensor Value, 2021-11-17T00:18:32.722, 2021-11-17T00:18:32.734, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0121299, 0.0121299, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2379, Get Power Supply Sensor Value, 2021-11-17T00:18:32.739, 2021-11-17T00:18:32.751, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122298, 0.0122298, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2380, SRAM Page 0 Check, 2021-11-17T00:18:32.761, 2021-11-17T00:19:23.162, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.401, 50.401, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2381, SRAM Page 1 Check, 2021-11-17T00:19:23.180, 2021-11-17T00:19:23.667, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.486964, 0.486964, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2382, SRAM Page 2 Check, 2021-11-17T00:19:23.669, 2021-11-17T00:19:24.096, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.426556, 0.426556, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2383, SRAM Page 3 Check, 2021-11-17T00:19:24.100, 2021-11-17T00:19:24.601, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.500477, 0.500477, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2384, Power Cycle Unit, 2021-11-17T00:19:24.606, 2021-11-17T00:19:50.663, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0571, 26.0571, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2385, Battery Backup Test, 2021-11-17T00:19:50.665, 2021-11-17T00:19:51.704, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03928, 1.03928, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2386, Block Sensor 0 Check, 2021-11-17T00:19:51.707, 2021-11-17T00:19:51.720, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0134505, 0.0134505, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2387, Block Sensor 1 Check, 2021-11-17T00:19:51.723, 2021-11-17T00:19:51.734, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0105914, 0.0105914, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2388, Block Sensor 2 Check, 2021-11-17T00:19:51.742, 2021-11-17T00:19:51.752, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098339, 0.0098339, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2389, Block Sensor 3 Check, 2021-11-17T00:19:51.756, 2021-11-17T00:19:51.766, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098664, 0.0098664, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2390, Block Sensor 4 Check, 2021-11-17T00:19:51.769, 2021-11-17T00:19:51.780, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0110823, 0.0110823, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2391, Block Sensor 5 Check, 2021-11-17T00:19:51.783, 2021-11-17T00:19:51.793, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0097894, 0.0097894, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2392, TE CH0 Posistive Direction Check, 2021-11-17T00:19:51.800, 2021-11-17T00:19:52.554, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.75389, 0.75389, Passed, Numeric, 10.69655421667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2393, TE CH0 Negative Direction Check, 2021-11-17T00:19:52.566, 2021-11-17T00:19:53.374, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.808113, 0.808113, Passed, Numeric, -10.69443505, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2394, TE CH1 Posistive Direction Check, 2021-11-17T00:19:53.387, 2021-11-17T00:19:54.181, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.79345, 0.79345, Passed, Numeric, 10.81302741667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2395, TE CH1 Negative Direction Check, 2021-11-17T00:19:54.193, 2021-11-17T00:19:55.013, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.820372, 0.820372, Passed, Numeric, -10.80511793333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2396, TE CH2 Posistive Direction Check, 2021-11-17T00:19:55.025, 2021-11-17T00:19:55.806, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.781153, 0.781153, Passed, Numeric, 10.7902531, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2397, TE CH2 Negative Direction Check, 2021-11-17T00:19:55.819, 2021-11-17T00:19:56.624, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.80548, 0.80548, Passed, Numeric, -10.7907547, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2398, TE CH3 Posistive Direction Check, 2021-11-17T00:19:56.636, 2021-11-17T00:19:57.460, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.823452, 0.823452, Passed, Numeric, 10.83391595, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2399, TE CH3 Negative Direction Check, 2021-11-17T00:19:57.472, 2021-11-17T00:19:58.262, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.789985, 0.789985, Passed, Numeric, -10.82805766667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2400, TE CH4 Posistive Direction Check, 2021-11-17T00:19:58.274, 2021-11-17T00:19:59.074, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.799916, 0.799916, Passed, Numeric, 10.72789521667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2401, TE CH4 Negative Direction Check, 2021-11-17T00:19:59.086, 2021-11-17T00:19:59.881, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.794062, 0.794062, Passed, Numeric, -10.72023213333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2402, TE CH5 Posistive Direction Check, 2021-11-17T00:19:59.892, 2021-11-17T00:20:00.689, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.796837, 0.796837, Passed, Numeric, 10.89168261667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2403, TE CH5 Negative Direction Check, 2021-11-17T00:20:00.701, 2021-11-17T00:20:01.496, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.794559, 0.794559, Passed, Numeric, -10.88411688333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2404, TE CH0 4.9A Current Check, 2021-11-17T00:20:01.508, 2021-11-17T00:20:02.313, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.804509, 0.804509, Passed, Numeric, 4.925206616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2405, TE CH1 4.9A Current Check, 2021-11-17T00:20:02.325, 2021-11-17T00:20:03.115, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.789384, 0.789384, Passed, Numeric, 5.025755316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2406, TE CH2 4.9A Current Check, 2021-11-17T00:20:03.127, 2021-11-17T00:20:03.942, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.815083, 0.815083, Passed, Numeric, 5.020312983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2407, TE CH3 4.9A Current Check, 2021-11-17T00:20:03.954, 2021-11-17T00:20:04.742, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.787859, 0.787859, Passed, Numeric, 5.033395133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2408, TE CH4 4.9A Current Check, 2021-11-17T00:20:04.754, 2021-11-17T00:20:05.552, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.798245, 0.798245, Passed, Numeric, 4.98470985, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2409, TE CH5 4.9A Current Check, 2021-11-17T00:20:05.565, 2021-11-17T00:20:06.362, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.797532, 0.797532, Passed, Numeric, 5.007699666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2410, TE CH0 1.3A Current Check, 2021-11-17T00:20:06.375, 2021-11-17T00:20:07.162, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.786727, 0.786727, Passed, Numeric, 1.471189951667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2411, TE CH1 1.3A Current Check, 2021-11-17T00:20:07.174, 2021-11-17T00:20:07.981, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.806485, 0.806485, Passed, Numeric, 1.546172753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2412, TE CH2 1.3A Current Check, 2021-11-17T00:20:07.993, 2021-11-17T00:20:08.785, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.792362, 0.792362, Passed, Numeric, 1.529486578333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2413, TE CH3 1.3A Current Check, 2021-11-17T00:20:08.798, 2021-11-17T00:20:09.592, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.794293, 0.794293, Passed, Numeric, 1.537599498333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2414, TE CH4 1.3A Current Check, 2021-11-17T00:20:09.604, 2021-11-17T00:20:15.999, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.39431, 6.39431, Passed, Numeric, 1.518684921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2415, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-17T00:20:09.605, 2021-11-17T00:20:10.391, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786148, 0.786148, Passed, Numeric, 1.519249646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2416, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-17T00:20:10.395, 2021-11-17T00:20:11.188, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792975, 0.792975, Passed, Numeric, 1.517751108333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2417, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-17T00:20:11.192, 2021-11-17T00:20:12.011, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819089, 0.819089, Passed, Numeric, 1.519378953333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2418, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-17T00:20:12.015, 2021-11-17T00:20:12.806, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790279, 0.790279, Passed, Numeric, 1.516859745, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2419, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-17T00:20:12.810, 2021-11-17T00:20:13.604, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793868, 0.793868, Passed, Numeric, 1.519567973333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2420, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-17T00:20:13.607, 2021-11-17T00:20:14.406, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798159, 0.798159, Passed, Numeric, 1.519658613333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2421, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-17T00:20:14.410, 2021-11-17T00:20:15.205, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795601, 0.795601, Passed, Numeric, 1.519413518333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2422, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-17T00:20:15.209, 2021-11-17T00:20:15.999, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78903, 0.78903, Passed, Numeric, 1.518684921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2423, TE CH5 1.3A Current Check, 2021-11-17T00:20:16.012, 2021-11-17T00:20:16.791, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.778619, 0.778619, Passed, Numeric, 1.51604608, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2424, Heartbeat Led Test, 2021-11-17T00:20:16.797, 2021-11-17T00:20:19.740, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.94294, 2.94294, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2425, External Led Blinking Test, 2021-11-17T00:20:19.757, 2021-11-17T00:20:19.889, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.132849, 0.132849, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2426, Low Lid 1 Voltage Check, 2021-11-17T00:20:19.907, 2021-11-17T00:20:20.680, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.773545, 0.773545, Passed, Numeric, 19.5663262, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2427, Low Lid 2 Voltage Check, 2021-11-17T00:20:20.693, 2021-11-17T00:20:21.490, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.79653, 0.79653, Passed, Numeric, 19.6531318, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2428, Hi Lid 1 Voltage Check, 2021-11-17T00:20:21.503, 2021-11-17T00:20:22.300, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796588, 0.796588, Passed, Numeric, 33.9925789, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2429, Hi Lid 2 Voltage Check, 2021-11-17T00:20:22.313, 2021-11-17T00:20:23.144, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.831696, 0.831696, Passed, Numeric, 34.1287677, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2430, Fan 1 Low Speed Check, 2021-11-17T00:20:23.172, 2021-11-17T00:20:29.187, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01525, 6.01525, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2431, Fan 2 Low Speed Check, 2021-11-17T00:20:29.200, 2021-11-17T00:20:35.217, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01695, 6.01695, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2432, Fan 1 Medium Speed Check, 2021-11-17T00:20:35.231, 2021-11-17T00:20:41.247, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01604, 6.01604, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2433, Fan 2 Medium Speed Check, 2021-11-17T00:20:41.260, 2021-11-17T00:20:47.279, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01908, 6.01908, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2434, Fan 1 Hi Speed Check, 2021-11-17T00:20:47.292, 2021-11-17T00:20:53.309, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01697, 6.01697, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2435, Fan 2 Hi Speed Check, 2021-11-17T00:20:53.323, 2021-11-17T00:20:59.339, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01685, 6.01685, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2436, RT Lid Voltage Check, 2021-11-17T00:20:59.366, 2021-11-17T00:21:00.097, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.730442, 0.730442, Passed, Numeric, 39.8619542, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2437, Beep Check, 2021-11-17T00:21:00.121, 2021-11-17T00:21:10.286, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1651, 10.1651, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2438, Load All Load 1 Min, 2021-11-17T00:21:10.320, 2021-11-17T00:22:11.360, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.039, 61.039, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2439, 12.8V Load 30W, 2021-11-17T00:22:11.387, 2021-11-17T00:22:12.952, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.56434, 1.56434, Passed, Numeric, 12.6086723, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2440, 5V 600mA Load, 2021-11-17T00:22:12.965, 2021-11-17T00:22:14.452, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48683, 1.48683, Passed, Numeric, 5.020251, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
