ID, administrator
name, administrator
ID, 4667
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-29T23:15:39.819
endDateTime, 2020-08-29T23:24:12.605
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 512.786
ModuleTime, 512.786
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4678, Battery Voltage Check, 2020-08-29T23:16:04.501, 2020-08-29T23:16:05.216, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.714766, 0.714766, Passed, Numeric, 3.21430896, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4679, Wait 10, 2020-08-29T23:16:05.218, 2020-08-29T23:16:15.218, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4680, Remote Command Set, 2020-08-29T23:16:15.219, 2020-08-29T23:17:22.413, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.1939, 67.1939, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4681, Initialize SRAM and HC12, 2020-08-29T23:17:22.415, 2020-08-29T23:17:31.908, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49308, 9.49308, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4682, I2C Read Write Test, 2020-08-29T23:17:31.912, 2020-08-29T23:17:34.776, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.86425, 2.86425, Passed, Alpha VCC, 5.084155477, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4683, Get VCC Sensor Value, 2020-08-29T23:17:34.778, 2020-08-29T23:17:34.788, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101101, 0.0101101, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4684, Get 15V Sensor Value, 2020-08-29T23:17:34.789, 2020-08-29T23:17:34.800, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0102773, 0.0102773, Passed, Numeric, 12.55152, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4685, Get Power Sensor Value, 2020-08-29T23:17:34.801, 2020-08-29T23:17:34.811, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100355, 0.0100355, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4686, Lid Left Sensor Test, 2020-08-29T23:17:34.812, 2020-08-29T23:17:34.822, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097566, 0.0097566, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4687, Lid Right Sensor Test, 2020-08-29T23:17:34.824, 2020-08-29T23:17:34.835, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0111687, 0.0111687, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4688, HS Left Sensor Test, 2020-08-29T23:17:34.836, 2020-08-29T23:17:34.847, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.010637, 0.010637, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4689, HS Right Sensor Test, 2020-08-29T23:17:34.848, 2020-08-29T23:17:34.858, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096435, 0.0096435, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4690, Get Amp2 Sensor Value, 2020-08-29T23:17:34.859, 2020-08-29T23:17:34.870, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101851, 0.0101851, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4691, Get Amp Sensor Value, 2020-08-29T23:17:34.871, 2020-08-29T23:17:34.882, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0106474, 0.0106474, Passed, Numeric, 20.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4692, Get Power Supply Sensor Value, 2020-08-29T23:17:34.883, 2020-08-29T23:17:34.895, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0113534, 0.0113534, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4693, SRAM Page 0 Check, 2020-08-29T23:17:34.898, 2020-08-29T23:18:15.355, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4571, 40.4571, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4694, SRAM Page 1 Check, 2020-08-29T23:18:15.373, 2020-08-29T23:18:15.832, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459216, 0.459216, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4695, SRAM Page 2 Check, 2020-08-29T23:18:15.833, 2020-08-29T23:18:16.231, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.39764, 0.39764, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4696, SRAM Page 3 Check, 2020-08-29T23:18:16.232, 2020-08-29T23:18:16.641, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408379, 0.408379, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4697, Power Cycle Unit, 2020-08-29T23:18:16.642, 2020-08-29T23:18:45.137, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.495, 28.495, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4698, Battery Backup Test, 2020-08-29T23:18:45.141, 2020-08-29T23:18:46.182, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04065, 1.04065, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4699, Block Sensor 0 Check, 2020-08-29T23:18:46.189, 2020-08-29T23:18:46.199, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101516, 0.0101516, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4700, Block Sensor 1 Check, 2020-08-29T23:18:46.203, 2020-08-29T23:18:46.213, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101286, 0.0101286, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4701, Block Sensor 2 Check, 2020-08-29T23:18:46.216, 2020-08-29T23:18:46.228, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011334, 0.011334, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4702, Block Sensor 3 Check, 2020-08-29T23:18:46.231, 2020-08-29T23:18:46.242, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103175, 0.0103175, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4703, Block Sensor 4 Check, 2020-08-29T23:18:46.245, 2020-08-29T23:18:46.255, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101449, 0.0101449, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4704, Block Sensor 5 Check, 2020-08-29T23:18:46.259, 2020-08-29T23:18:46.272, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0138085, 0.0138085, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4705, TE CH0 Posistive Direction Check, 2020-08-29T23:18:46.280, 2020-08-29T23:18:47.044, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.764085, 0.764085, Passed, Numeric, 10.64804923333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4706, TE CH0 Negative Direction Check, 2020-08-29T23:18:47.047, 2020-08-29T23:18:47.808, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.760932, 0.760932, Passed, Numeric, -10.65607798333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4707, TE CH1 Posistive Direction Check, 2020-08-29T23:18:47.812, 2020-08-29T23:18:48.577, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.764464, 0.764464, Passed, Numeric, 10.63970883333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4708, TE CH1 Negative Direction Check, 2020-08-29T23:18:48.580, 2020-08-29T23:18:49.342, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.762159, 0.762159, Passed, Numeric, -10.634851, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4709, TE CH2 Posistive Direction Check, 2020-08-29T23:18:49.346, 2020-08-29T23:18:50.104, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.758026, 0.758026, Passed, Numeric, 10.70974763333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4710, TE CH2 Negative Direction Check, 2020-08-29T23:18:50.108, 2020-08-29T23:18:50.877, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768999, 0.768999, Passed, Numeric, -10.71087858333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4711, TE CH3 Posistive Direction Check, 2020-08-29T23:18:50.881, 2020-08-29T23:18:51.649, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.768193, 0.768193, Passed, Numeric, 10.7613021, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4712, TE CH3 Negative Direction Check, 2020-08-29T23:18:51.653, 2020-08-29T23:18:52.421, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768095, 0.768095, Passed, Numeric, -10.7675819, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4713, TE CH4 Posistive Direction Check, 2020-08-29T23:18:52.425, 2020-08-29T23:18:53.183, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.757934, 0.757934, Passed, Numeric, 10.71665655, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4714, TE CH4 Negative Direction Check, 2020-08-29T23:18:53.186, 2020-08-29T23:18:53.946, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.759583, 0.759583, Passed, Numeric, -10.72300986667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4715, TE CH5 Posistive Direction Check, 2020-08-29T23:18:53.950, 2020-08-29T23:18:54.721, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.770825, 0.770825, Passed, Numeric, 10.76211308333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4716, TE CH5 Negative Direction Check, 2020-08-29T23:18:54.724, 2020-08-29T23:18:55.485, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.761053, 0.761053, Passed, Numeric, -10.76017563333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4717, TE CH0 4.9A Current Check, 2020-08-29T23:18:55.489, 2020-08-29T23:18:56.251, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.761976, 0.761976, Passed, Numeric, 4.890857616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4718, TE CH1 4.9A Current Check, 2020-08-29T23:18:56.255, 2020-08-29T23:18:57.026, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.771433, 0.771433, Passed, Numeric, 4.8477373, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4719, TE CH2 4.9A Current Check, 2020-08-29T23:18:57.030, 2020-08-29T23:18:57.801, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.771132, 0.771132, Passed, Numeric, 4.892527766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4720, TE CH3 4.9A Current Check, 2020-08-29T23:18:57.805, 2020-08-29T23:18:58.577, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.771642, 0.771642, Passed, Numeric, 4.985409566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4721, TE CH4 4.9A Current Check, 2020-08-29T23:18:58.581, 2020-08-29T23:18:59.344, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.763033, 0.763033, Passed, Numeric, 4.9002448, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4722, TE CH5 4.9A Current Check, 2020-08-29T23:18:59.348, 2020-08-29T23:19:00.106, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.758496, 0.758496, Passed, Numeric, 4.9277761, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4723, TE CH0 1.3A Current Check, 2020-08-29T23:19:00.110, 2020-08-29T23:19:00.871, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.760911, 0.760911, Passed, Numeric, 1.447236333333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4724, TE CH1 1.3A Current Check, 2020-08-29T23:19:00.875, 2020-08-29T23:19:01.633, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.75806, 0.75806, Passed, Numeric, 1.419742385, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4725, TE CH2 1.3A Current Check, 2020-08-29T23:19:01.637, 2020-08-29T23:19:02.397, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.760216, 0.760216, Passed, Numeric, 1.454155081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4726, TE CH3 1.3A Current Check, 2020-08-29T23:19:02.401, 2020-08-29T23:19:03.169, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.768882, 0.768882, Passed, Numeric, 1.532629318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4727, TE CH4 1.3A Current Check, 2020-08-29T23:19:03.173, 2020-08-29T23:19:09.301, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12805, 6.12805, Passed, Numeric, 1.455344671667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4728, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-29T23:19:03.173, 2020-08-29T23:19:03.933, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759125, 0.759125, Passed, Numeric, 1.454684568333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4729, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-29T23:19:03.934, 2020-08-29T23:19:04.707, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773112, 0.773112, Passed, Numeric, 1.457925898333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4730, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-29T23:19:04.709, 2020-08-29T23:19:05.477, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768268, 0.768268, Passed, Numeric, 1.457115643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4731, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-29T23:19:05.478, 2020-08-29T23:19:06.238, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759882, 0.759882, Passed, Numeric, 1.452798178333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4732, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-29T23:19:06.240, 2020-08-29T23:19:07.013, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772892, 0.772892, Passed, Numeric, 1.456395563333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4733, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-29T23:19:07.014, 2020-08-29T23:19:07.771, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.756639, 0.756639, Passed, Numeric, 1.453120168333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4734, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-29T23:19:07.772, 2020-08-29T23:19:08.532, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760142, 0.760142, Passed, Numeric, 1.451065606667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4735, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-29T23:19:08.534, 2020-08-29T23:19:09.301, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76742, 0.76742, Passed, Numeric, 1.455344671667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4736, TE CH5 1.3A Current Check, 2020-08-29T23:19:09.305, 2020-08-29T23:19:10.076, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.770922, 0.770922, Passed, Numeric, 1.490936231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4737, Heartbeat Led Test, 2020-08-29T23:19:10.080, 2020-08-29T23:19:12.927, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.84725, 2.84725, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4738, External Led Blinking Test, 2020-08-29T23:19:12.932, 2020-08-29T23:19:13.434, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.501937, 0.501937, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4739, Low Lid 1 Voltage Check, 2020-08-29T23:19:13.454, 2020-08-29T23:19:14.239, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784241, 0.784241, Passed, Numeric, 19.7264538, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4740, Low Lid 2 Voltage Check, 2020-08-29T23:19:14.243, 2020-08-29T23:19:15.027, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.784339, 0.784339, Passed, Numeric, 19.626074, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4741, Hi Lid 1 Voltage Check, 2020-08-29T23:19:15.031, 2020-08-29T23:19:15.819, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.788091, 0.788091, Passed, Numeric, 34.1947475, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4742, Hi Lid 2 Voltage Check, 2020-08-29T23:19:15.823, 2020-08-29T23:19:16.602, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.779498, 0.779498, Passed, Numeric, 34.0857895, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4743, Fan 1 Low Speed Check, 2020-08-29T23:19:16.610, 2020-08-29T23:19:22.624, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01449, 6.01449, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4744, Fan 2 Low Speed Check, 2020-08-29T23:19:22.629, 2020-08-29T23:19:28.640, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01147, 6.01147, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4745, Fan 1 Medium Speed Check, 2020-08-29T23:19:28.644, 2020-08-29T23:19:34.654, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.00942, 6.00942, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4746, Fan 2 Medium Speed Check, 2020-08-29T23:19:34.658, 2020-08-29T23:19:40.674, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01638, 6.01638, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4747, Fan 1 Hi Speed Check, 2020-08-29T23:19:40.678, 2020-08-29T23:19:46.690, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01249, 6.01249, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4748, Fan 2 Hi Speed Check, 2020-08-29T23:19:46.694, 2020-08-29T23:19:52.707, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01251, 6.01251, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4749, RT Lid Voltage Check, 2020-08-29T23:19:52.715, 2020-08-29T23:19:53.450, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.735498, 0.735498, Passed, Numeric, 39.6615321, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4750, Beep Check, 2020-08-29T23:19:53.458, 2020-08-29T23:20:04.626, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.1678, 11.1678, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4751, Load All Load 1 Min, 2020-08-29T23:20:04.645, 2020-08-29T23:21:05.684, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0394, 61.0394, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4752, 12.8V Load 30W, 2020-08-29T23:21:05.704, 2020-08-29T23:21:07.273, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.56913, 1.56913, Passed, Numeric, 12.4859524, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4753, 5V 600mA Load, 2020-08-29T23:21:07.277, 2020-08-29T23:21:08.773, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49595, 1.49595, Passed, Numeric, 5.06308634, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
