ID, administrator
name, administrator
ID, 1195
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-21T17:08:23.968
endDateTime, 2021-03-21T17:16:11.872
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.904
ModuleTime, 467.904
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1213, Get Power Sensor Value, 2021-03-21T17:10:32.798, 2021-03-21T17:10:32.811, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124152, 0.0124152, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1214, Lid Left Sensor Test, 2021-03-21T17:10:32.816, 2021-03-21T17:10:32.828, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122294, 0.0122294, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1215, Lid Right Sensor Test, 2021-03-21T17:10:32.833, 2021-03-21T17:10:32.845, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.012267, 0.012267, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1216, HS Left Sensor Test, 2021-03-21T17:10:32.850, 2021-03-21T17:10:32.864, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0134925, 0.0134925, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1217, HS Right Sensor Test, 2021-03-21T17:10:32.869, 2021-03-21T17:10:32.881, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122058, 0.0122058, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1218, Get Amp2 Sensor Value, 2021-03-21T17:10:32.886, 2021-03-21T17:10:32.898, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123402, 0.0123402, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1219, Get Amp Sensor Value, 2021-03-21T17:10:32.903, 2021-03-21T17:10:32.916, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0124538, 0.0124538, Passed, Numeric, 25.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1220, Get Power Supply Sensor Value, 2021-03-21T17:10:32.921, 2021-03-21T17:10:32.933, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0121911, 0.0121911, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1221, SRAM Page 0 Check, 2021-03-21T17:10:32.944, 2021-03-21T17:11:21.184, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.2398, 48.2398, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1222, SRAM Page 1 Check, 2021-03-21T17:11:21.190, 2021-03-21T17:11:21.696, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.505606, 0.505606, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1223, SRAM Page 2 Check, 2021-03-21T17:11:21.700, 2021-03-21T17:11:22.125, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.424498, 0.424498, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1224, SRAM Page 3 Check, 2021-03-21T17:11:22.126, 2021-03-21T17:11:22.569, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.443159, 0.443159, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1225, Power Cycle Unit, 2021-03-21T17:11:22.574, 2021-03-21T17:11:48.782, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2076, 26.2076, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1226, Battery Backup Test, 2021-03-21T17:11:48.788, 2021-03-21T17:11:50.085, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29737, 1.29737, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1227, Block Sensor 0 Check, 2021-03-21T17:11:50.096, 2021-03-21T17:11:50.109, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0124723, 0.0124723, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1228, Block Sensor 1 Check, 2021-03-21T17:11:50.114, 2021-03-21T17:11:50.127, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0125756, 0.0125756, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1229, Block Sensor 2 Check, 2021-03-21T17:11:50.138, 2021-03-21T17:11:50.152, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0134035, 0.0134035, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1230, Block Sensor 3 Check, 2021-03-21T17:11:50.181, 2021-03-21T17:11:50.192, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010656, 0.010656, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1231, Block Sensor 4 Check, 2021-03-21T17:11:50.198, 2021-03-21T17:11:50.208, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0105715, 0.0105715, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1232, Block Sensor 5 Check, 2021-03-21T17:11:50.214, 2021-03-21T17:11:50.224, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0106799, 0.0106799, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1233, TE CH0 Posistive Direction Check, 2021-03-21T17:11:50.235, 2021-03-21T17:11:51.015, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.779949, 0.779949, Passed, Numeric, 10.77885031667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1234, TE CH0 Negative Direction Check, 2021-03-21T17:11:51.028, 2021-03-21T17:11:51.875, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.847792, 0.847792, Passed, Numeric, -10.78173083333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1235, TE CH1 Posistive Direction Check, 2021-03-21T17:11:51.888, 2021-03-21T17:11:52.691, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.803402, 0.803402, Passed, Numeric, 10.7728486, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1236, TE CH1 Negative Direction Check, 2021-03-21T17:11:52.704, 2021-03-21T17:11:53.532, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.828958, 0.828958, Passed, Numeric, -10.77574781667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1237, TE CH2 Posistive Direction Check, 2021-03-21T17:11:53.545, 2021-03-21T17:11:54.372, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.827105, 0.827105, Passed, Numeric, 10.85287768333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1238, TE CH2 Negative Direction Check, 2021-03-21T17:11:54.384, 2021-03-21T17:11:55.222, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.837827, 0.837827, Passed, Numeric, -10.85428118333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1239, TE CH3 Posistive Direction Check, 2021-03-21T17:11:55.234, 2021-03-21T17:11:56.072, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.838635, 0.838635, Passed, Numeric, 10.89212105, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1240, TE CH3 Negative Direction Check, 2021-03-21T17:11:56.085, 2021-03-21T17:11:56.887, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.802133, 0.802133, Passed, Numeric, -10.89077253333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1241, TE CH4 Posistive Direction Check, 2021-03-21T17:11:56.897, 2021-03-21T17:11:57.699, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.801778, 0.801778, Passed, Numeric, 10.79077036667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1242, TE CH4 Negative Direction Check, 2021-03-21T17:11:57.711, 2021-03-21T17:11:58.506, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.794677, 0.794677, Passed, Numeric, -10.78967098333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1243, TE CH5 Posistive Direction Check, 2021-03-21T17:11:58.519, 2021-03-21T17:11:59.330, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.811674, 0.811674, Passed, Numeric, 10.90428628333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1244, TE CH5 Negative Direction Check, 2021-03-21T17:11:59.343, 2021-03-21T17:12:00.163, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.820221, 0.820221, Passed, Numeric, -10.9049809, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1245, TE CH0 4.9A Current Check, 2021-03-21T17:12:00.176, 2021-03-21T17:12:01.035, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.859034, 0.859034, Passed, Numeric, 4.974986283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1246, TE CH1 4.9A Current Check, 2021-03-21T17:12:01.047, 2021-03-21T17:12:01.861, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.813897, 0.813897, Passed, Numeric, 4.962208083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1247, TE CH2 4.9A Current Check, 2021-03-21T17:12:01.870, 2021-03-21T17:12:02.714, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.8443, 0.8443, Passed, Numeric, 5.03702045, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1248, TE CH3 4.9A Current Check, 2021-03-21T17:12:02.727, 2021-03-21T17:12:03.600, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.872774, 0.872774, Passed, Numeric, 4.994176783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1249, TE CH4 4.9A Current Check, 2021-03-21T17:12:03.612, 2021-03-21T17:12:04.465, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.852979, 0.852979, Passed, Numeric, 4.93963845, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1250, TE CH5 4.9A Current Check, 2021-03-21T17:12:04.479, 2021-03-21T17:12:05.286, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.807737, 0.807737, Passed, Numeric, 5.041661783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1251, TE CH0 1.3A Current Check, 2021-03-21T17:12:05.299, 2021-03-21T17:12:06.106, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.80728, 0.80728, Passed, Numeric, 1.525001813333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1252, TE CH1 1.3A Current Check, 2021-03-21T17:12:06.119, 2021-03-21T17:12:06.916, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.797272, 0.797272, Passed, Numeric, 1.513790128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1253, TE CH2 1.3A Current Check, 2021-03-21T17:12:06.928, 2021-03-21T17:12:07.775, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.847068, 0.847068, Passed, Numeric, 1.53951189, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1254, TE CH3 1.3A Current Check, 2021-03-21T17:12:07.787, 2021-03-21T17:12:08.617, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.830174, 0.830174, Passed, Numeric, 1.508734506667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1255, TE CH4 1.3A Current Check, 2021-03-21T17:12:08.629, 2021-03-21T17:12:15.250, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.62018, 6.62018, Passed, Numeric, 1.485427846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1256, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-21T17:12:08.630, 2021-03-21T17:12:09.478, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.84855, 0.84855, Passed, Numeric, 1.48567705, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1257, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-21T17:12:09.483, 2021-03-21T17:12:10.310, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827383, 0.827383, Passed, Numeric, 1.483713365, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1258, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-21T17:12:10.315, 2021-03-21T17:12:11.150, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.834911, 0.834911, Passed, Numeric, 1.485731381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1259, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-21T17:12:11.154, 2021-03-21T17:12:11.955, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801268, 0.801268, Passed, Numeric, 1.486285863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1260, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-21T17:12:11.959, 2021-03-21T17:12:12.783, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823979, 0.823979, Passed, Numeric, 1.486183848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1261, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-21T17:12:12.787, 2021-03-21T17:12:13.606, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818583, 0.818583, Passed, Numeric, 1.486030626667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1262, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-21T17:12:13.610, 2021-03-21T17:12:14.429, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819007, 0.819007, Passed, Numeric, 1.486167015, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1263, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-21T17:12:14.432, 2021-03-21T17:12:15.249, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817423, 0.817423, Passed, Numeric, 1.485427846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1264, TE CH5 1.3A Current Check, 2021-03-21T17:12:15.263, 2021-03-21T17:12:16.056, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.793189, 0.793189, Passed, Numeric, 1.554898726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1265, Heartbeat Led Test, 2021-03-21T17:12:16.068, 2021-03-21T17:12:18.314, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.24606, 2.24606, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1266, External Led Blinking Test, 2021-03-21T17:12:18.320, 2021-03-21T17:12:20.713, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.39315, 2.39315, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1267, Low Lid 1 Voltage Check, 2021-03-21T17:12:20.723, 2021-03-21T17:12:21.523, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.799525, 0.799525, Passed, Numeric, 19.6401522, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1268, Low Lid 2 Voltage Check, 2021-03-21T17:12:21.536, 2021-03-21T17:12:22.362, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.825691, 0.825691, Passed, Numeric, 19.5986155, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1269, Hi Lid 1 Voltage Check, 2021-03-21T17:12:22.372, 2021-03-21T17:12:23.190, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.818203, 0.818203, Passed, Numeric, 34.1224983, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1270, Hi Lid 2 Voltage Check, 2021-03-21T17:12:23.204, 2021-03-21T17:12:24.032, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.828099, 0.828099, Passed, Numeric, 34.0604544, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1271, Fan 1 Low Speed Check, 2021-03-21T17:12:24.057, 2021-03-21T17:12:30.075, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01779, 6.01779, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1272, Fan 2 Low Speed Check, 2021-03-21T17:12:30.088, 2021-03-21T17:12:36.105, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01696, 6.01696, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1273, Fan 1 Medium Speed Check, 2021-03-21T17:12:36.119, 2021-03-21T17:12:42.133, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0147, 6.0147, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1274, Fan 2 Medium Speed Check, 2021-03-21T17:12:42.147, 2021-03-21T17:12:48.163, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01604, 6.01604, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1275, Fan 1 Hi Speed Check, 2021-03-21T17:12:48.176, 2021-03-21T17:12:54.192, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01615, 6.01615, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1276, Fan 2 Hi Speed Check, 2021-03-21T17:12:54.205, 2021-03-21T17:13:00.221, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01598, 6.01598, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1277, RT Lid Voltage Check, 2021-03-21T17:13:00.248, 2021-03-21T17:13:01.033, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.78473, 0.78473, Passed, Numeric, 39.8909677, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1278, Beep Check, 2021-03-21T17:13:01.057, 2021-03-21T17:13:07.159, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.10282, 6.10282, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1279, Load All Load 1 Min, 2021-03-21T17:13:07.181, 2021-03-21T17:14:08.221, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0401, 61.0401, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1280, 12.8V Load 30W, 2021-03-21T17:14:08.247, 2021-03-21T17:14:09.829, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.58178, 1.58178, Passed, Numeric, 12.5779929, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1281, 5V 600mA Load, 2021-03-21T17:14:09.842, 2021-03-21T17:14:11.329, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48664, 1.48664, Passed, Numeric, 5.06637174, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
