ID, administrator
name, administrator
ID, 3
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-09-01T06:23:21.561
endDateTime, 2021-09-01T06:34:40.956
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 679.396
ModuleTime, 679.396
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
14, Battery Voltage Check, 2021-09-01T06:24:40.121, 2021-09-01T06:24:40.858, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.737227, 0.737227, Passed, Numeric, 3.23182598, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
15, Wait 10, 2021-09-01T06:24:40.864, 2021-09-01T06:24:50.865, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0014, 10.0014, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
16, Remote Command Set, 2021-09-01T06:24:50.869, 2021-09-01T06:25:52.377, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5082, 61.5082, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
17, Initialize SRAM and HC12, 2021-09-01T06:25:52.383, 2021-09-01T06:26:01.891, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.50775, 9.50775, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
18, I2C Read Write Test, 2021-09-01T06:26:01.902, 2021-09-01T06:26:04.877, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.975, 2.975, Passed, Alpha VCC, 5.0323726085, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
19, Get VCC Sensor Value, 2021-09-01T06:26:04.882, 2021-09-01T06:26:04.899, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0164262, 0.0164262, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
20, Get 15V Sensor Value, 2021-09-01T06:26:04.904, 2021-09-01T06:26:04.920, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.015898, 0.015898, Passed, Numeric, 13.19616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
21, Get Power Sensor Value, 2021-09-01T06:26:04.925, 2021-09-01T06:26:04.942, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0170208, 0.0170208, Passed, Numeric, 39.8944, AND, LimitPair, N.A, volt, 38, 42, N.A, 
22, Lid Left Sensor Test, 2021-09-01T06:26:04.947, 2021-09-01T06:26:04.963, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0156116, 0.0156116, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
23, Lid Right Sensor Test, 2021-09-01T06:26:04.968, 2021-09-01T06:26:04.988, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0200688, 0.0200688, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
24, HS Left Sensor Test, 2021-09-01T06:26:04.993, 2021-09-01T06:26:05.009, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0155518, 0.0155518, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
25, HS Right Sensor Test, 2021-09-01T06:26:05.014, 2021-09-01T06:26:05.028, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0142804, 0.0142804, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
26, Get Amp2 Sensor Value, 2021-09-01T06:26:05.033, 2021-09-01T06:26:05.049, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0156968, 0.0156968, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
27, Get Amp Sensor Value, 2021-09-01T06:26:05.054, 2021-09-01T06:26:05.071, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0160947, 0.0160947, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
28, Get Power Supply Sensor Value, 2021-09-01T06:26:05.076, 2021-09-01T06:26:05.093, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0169568, 0.0169568, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
29, SRAM Page 0 Check, 2021-09-01T06:26:05.104, 2021-09-01T06:26:55.550, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4458, 50.4458, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
30, SRAM Page 1 Check, 2021-09-01T06:26:55.582, 2021-09-01T06:26:56.075, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492906, 0.492906, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
31, SRAM Page 2 Check, 2021-09-01T06:26:56.080, 2021-09-01T06:26:56.516, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.436139, 0.436139, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
32, SRAM Page 3 Check, 2021-09-01T06:26:56.521, 2021-09-01T06:26:57.022, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.500602, 0.500602, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
33, Power Cycle Unit, 2021-09-01T06:26:57.026, 2021-09-01T06:27:23.147, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1208, 26.1208, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
34, Battery Backup Test, 2021-09-01T06:27:23.153, 2021-09-01T06:27:24.459, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.30588, 1.30588, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
35, Block Sensor 0 Check, 2021-09-01T06:27:24.471, 2021-09-01T06:27:24.486, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0158391, 0.0158391, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
36, Block Sensor 1 Check, 2021-09-01T06:27:24.498, 2021-09-01T06:27:24.515, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0171368, 0.0171368, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
37, Block Sensor 2 Check, 2021-09-01T06:27:24.545, 2021-09-01T06:27:24.559, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0136465, 0.0136465, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
38, Block Sensor 3 Check, 2021-09-01T06:27:24.564, 2021-09-01T06:27:24.574, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0108278, 0.0108278, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
39, Block Sensor 4 Check, 2021-09-01T06:27:24.579, 2021-09-01T06:27:24.590, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0107559, 0.0107559, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
40, Block Sensor 5 Check, 2021-09-01T06:27:24.594, 2021-09-01T06:27:24.609, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0144125, 0.0144125, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
41, TE CH0 Posistive Direction Check, 2021-09-01T06:27:24.620, 2021-09-01T06:27:25.414, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.79413, 0.79413, Passed, Numeric, 10.66104938333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
42, TE CH0 Negative Direction Check, 2021-09-01T06:27:25.427, 2021-09-01T06:27:26.220, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.793236, 0.793236, Passed, Numeric, -10.65993425, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
43, TE CH1 Posistive Direction Check, 2021-09-01T06:27:26.232, 2021-09-01T06:27:27.030, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.797558, 0.797558, Passed, Numeric, 10.72881491667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
44, TE CH1 Negative Direction Check, 2021-09-01T06:27:27.042, 2021-09-01T06:27:27.833, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.790927, 0.790927, Passed, Numeric, -10.73033438333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
45, TE CH2 Posistive Direction Check, 2021-09-01T06:27:27.845, 2021-09-01T06:27:28.708, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.862238, 0.862238, Passed, Numeric, 10.69230815, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
46, TE CH2 Negative Direction Check, 2021-09-01T06:27:28.718, 2021-09-01T06:27:29.514, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.7962, 0.7962, Passed, Numeric, -10.69117361667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
47, TE CH3 Posistive Direction Check, 2021-09-01T06:27:29.527, 2021-09-01T06:27:30.364, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.83695, 0.83695, Passed, Numeric, 10.67304641667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
48, TE CH3 Negative Direction Check, 2021-09-01T06:27:30.376, 2021-09-01T06:27:31.179, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.802878, 0.802878, Passed, Numeric, -10.66904426667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
49, TE CH4 Posistive Direction Check, 2021-09-01T06:27:31.192, 2021-09-01T06:27:31.985, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.792728, 0.792728, Passed, Numeric, 10.66821938333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
50, TE CH4 Negative Direction Check, 2021-09-01T06:27:31.997, 2021-09-01T06:27:32.790, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.79327, 0.79327, Passed, Numeric, -10.66623325, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
51, TE CH5 Posistive Direction Check, 2021-09-01T06:27:32.803, 2021-09-01T06:27:33.694, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.891238, 0.891238, Passed, Numeric, 10.65897385, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
52, TE CH5 Negative Direction Check, 2021-09-01T06:27:33.707, 2021-09-01T06:27:34.496, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.789271, 0.789271, Passed, Numeric, -10.66089431667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
53, TE CH0 4.9A Current Check, 2021-09-01T06:27:34.508, 2021-09-01T06:27:35.323, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.814897, 0.814897, Passed, Numeric, 4.879462516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
54, TE CH1 4.9A Current Check, 2021-09-01T06:27:35.336, 2021-09-01T06:27:36.129, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.793091, 0.793091, Passed, Numeric, 4.8822683, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
55, TE CH2 4.9A Current Check, 2021-09-01T06:27:36.142, 2021-09-01T06:27:36.934, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.791732, 0.791732, Passed, Numeric, 4.865683433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
56, TE CH3 4.9A Current Check, 2021-09-01T06:27:36.947, 2021-09-01T06:27:37.741, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.794064, 0.794064, Passed, Numeric, 4.865247433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
57, TE CH4 4.9A Current Check, 2021-09-01T06:27:37.754, 2021-09-01T06:27:38.558, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.80402, 0.80402, Passed, Numeric, 4.84152525, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
58, TE CH5 4.9A Current Check, 2021-09-01T06:27:38.570, 2021-09-01T06:27:39.382, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.812048, 0.812048, Passed, Numeric, 4.861398883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
59, TE CH0 1.3A Current Check, 2021-09-01T06:27:39.395, 2021-09-01T06:27:40.195, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.799705, 0.799705, Passed, Numeric, 1.466787831667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
60, TE CH1 1.3A Current Check, 2021-09-01T06:27:40.205, 2021-09-01T06:27:40.984, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.778929, 0.778929, Passed, Numeric, 1.484169685, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
61, TE CH2 1.3A Current Check, 2021-09-01T06:27:40.997, 2021-09-01T06:27:41.792, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.795246, 0.795246, Passed, Numeric, 1.456071015, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
62, TE CH3 1.3A Current Check, 2021-09-01T06:27:41.804, 2021-09-01T06:27:42.599, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.794848, 0.794848, Passed, Numeric, 1.454526208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
63, TE CH4 1.3A Current Check, 2021-09-01T06:27:42.612, 2021-09-01T06:27:49.078, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46635, 6.46635, Passed, Numeric, 1.45428024, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
64, TE CH4 1.3A Current Check (Loop Index:0), 2021-09-01T06:27:42.613, 2021-09-01T06:27:43.413, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800655, 0.800655, Passed, Numeric, 1.456875155, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
65, TE CH4 1.3A Current Check (Loop Index:1), 2021-09-01T06:27:43.417, 2021-09-01T06:27:44.223, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805515, 0.805515, Passed, Numeric, 1.441032141667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
66, TE CH4 1.3A Current Check (Loop Index:2), 2021-09-01T06:27:44.227, 2021-09-01T06:27:45.028, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800818, 0.800818, Passed, Numeric, 1.45501189, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
67, TE CH4 1.3A Current Check (Loop Index:3), 2021-09-01T06:27:45.032, 2021-09-01T06:27:45.864, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831716, 0.831716, Passed, Numeric, 1.45349961, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
68, TE CH4 1.3A Current Check (Loop Index:4), 2021-09-01T06:27:45.868, 2021-09-01T06:27:46.664, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795856, 0.795856, Passed, Numeric, 1.45413999, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
69, TE CH4 1.3A Current Check (Loop Index:5), 2021-09-01T06:27:46.668, 2021-09-01T06:27:47.473, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805359, 0.805359, Passed, Numeric, 1.436937638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
70, TE CH4 1.3A Current Check (Loop Index:6), 2021-09-01T06:27:47.477, 2021-09-01T06:27:48.278, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800946, 0.800946, Passed, Numeric, 1.450992826667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
71, TE CH4 1.3A Current Check (Loop Index:7), 2021-09-01T06:27:48.283, 2021-09-01T06:27:49.078, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795762, 0.795762, Passed, Numeric, 1.45428024, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
72, TE CH5 1.3A Current Check, 2021-09-01T06:27:49.089, 2021-09-01T06:27:49.888, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.799224, 0.799224, Passed, Numeric, 1.467638681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
73, Heartbeat Led Test, 2021-09-01T06:27:49.901, 2021-09-01T06:27:54.543, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.64196, 4.64196, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
74, External Led Blinking Test, 2021-09-01T06:27:54.561, 2021-09-01T06:27:54.821, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.260515, 0.260515, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
75, Low Lid 1 Voltage Check, 2021-09-01T06:27:54.838, 2021-09-01T06:27:55.614, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.775828, 0.775828, Passed, Numeric, 19.6017953, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
76, Low Lid 2 Voltage Check, 2021-09-01T06:27:55.627, 2021-09-01T06:27:56.456, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.828991, 0.828991, Passed, Numeric, 19.6179369, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
77, Hi Lid 1 Voltage Check, 2021-09-01T06:27:56.464, 2021-09-01T06:27:57.307, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.843416, 0.843416, Passed, Numeric, 34.0508985, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
78, Hi Lid 2 Voltage Check, 2021-09-01T06:27:57.320, 2021-09-01T06:27:58.132, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.811718, 0.811718, Passed, Numeric, 34.076945, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
79, Fan 1 Low Speed Check, 2021-09-01T06:27:58.155, 2021-09-01T06:28:04.175, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01997, 6.01997, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
80, Fan 2 Low Speed Check, 2021-09-01T06:28:04.188, 2021-09-01T06:28:10.212, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02426, 6.02426, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
81, Fan 1 Medium Speed Check, 2021-09-01T06:28:10.225, 2021-09-01T06:28:16.245, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01981, 6.01981, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
82, Fan 2 Medium Speed Check, 2021-09-01T06:28:16.258, 2021-09-01T06:28:22.275, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01688, 6.01688, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
83, Fan 1 Hi Speed Check, 2021-09-01T06:28:22.289, 2021-09-01T06:28:28.312, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02271, 6.02271, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
84, Fan 2 Hi Speed Check, 2021-09-01T06:28:28.325, 2021-09-01T06:28:34.346, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0208, 6.0208, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
85, RT Lid Voltage Check, 2021-09-01T06:28:34.373, 2021-09-01T06:28:35.145, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.771488, 0.771488, Passed, Numeric, 39.8021133, AND, LimitPair, N.A, volt, 38, 42, N.A, 
86, Beep Check, 2021-09-01T06:28:35.170, 2021-09-01T06:28:40.759, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58913, 5.58913, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
87, Load All Load 1 Min, 2021-09-01T06:28:40.787, 2021-09-01T06:29:41.820, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0328, 61.0328, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
88, 12.8V Load 30W, 2021-09-01T06:29:41.852, 2021-09-01T06:29:43.358, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.50545, 1.50545, Passed, Numeric, 12.4558685, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
89, 5V 600mA Load, 2021-09-01T06:29:43.371, 2021-09-01T06:29:44.858, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4866, 1.4866, Passed, Numeric, 5.0402595, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
90, TE CH0 10.5A Current Check, 2021-09-01T06:29:44.872, 2021-09-01T06:29:45.662, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.789929, 0.789929, Passed, Numeric, 10.66618803333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
