ID, administrator
name, administrator
ID, 5803
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T06:51:42.266
endDateTime, 2021-12-30T07:00:43.932
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 541.666
ModuleTime, 541.666
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5815, Wait 10, 2021-12-30T06:52:25.446, 2021-12-30T06:52:35.447, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5816, Remote Command Set, 2021-12-30T06:52:35.450, 2021-12-30T06:53:37.065, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6147, 61.6147, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5817, Initialize SRAM and HC12, 2021-12-30T06:53:37.067, 2021-12-30T06:53:46.554, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48716, 9.48716, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5818, I2C Read Write Test, 2021-12-30T06:53:46.566, 2021-12-30T06:53:49.527, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96112, 2.96112, Passed, Alpha VCC, 5.0468158665, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5819, Get VCC Sensor Value, 2021-12-30T06:53:49.533, 2021-12-30T06:53:49.545, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0128278, 0.0128278, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5820, Get 15V Sensor Value, 2021-12-30T06:53:49.551, 2021-12-30T06:53:49.564, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0129321, 0.0129321, Passed, Numeric, 13.19616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5821, Get Power Sensor Value, 2021-12-30T06:53:49.569, 2021-12-30T06:53:49.583, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.014006, 0.014006, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5822, Lid Left Sensor Test, 2021-12-30T06:53:49.588, 2021-12-30T06:53:49.601, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.012774, 0.012774, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5823, Lid Right Sensor Test, 2021-12-30T06:53:49.606, 2021-12-30T06:53:49.619, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0124661, 0.0124661, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5824, HS Left Sensor Test, 2021-12-30T06:53:49.624, 2021-12-30T06:53:49.636, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0124956, 0.0124956, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5825, HS Right Sensor Test, 2021-12-30T06:53:49.641, 2021-12-30T06:53:49.654, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.012421, 0.012421, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5826, Get Amp2 Sensor Value, 2021-12-30T06:53:49.659, 2021-12-30T06:53:49.677, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0183355, 0.0183355, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5827, Get Amp Sensor Value, 2021-12-30T06:53:49.683, 2021-12-30T06:53:49.695, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0127641, 0.0127641, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5828, Get Power Supply Sensor Value, 2021-12-30T06:53:49.701, 2021-12-30T06:53:49.713, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0127946, 0.0127946, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5829, SRAM Page 0 Check, 2021-12-30T06:53:49.725, 2021-12-30T06:54:39.698, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.9729, 49.9729, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5830, SRAM Page 1 Check, 2021-12-30T06:54:39.716, 2021-12-30T06:54:40.214, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498664, 0.498664, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5831, SRAM Page 2 Check, 2021-12-30T06:54:40.219, 2021-12-30T06:54:40.647, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.427999, 0.427999, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5832, SRAM Page 3 Check, 2021-12-30T06:54:40.652, 2021-12-30T06:54:41.151, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.498911, 0.498911, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5833, Power Cycle Unit, 2021-12-30T06:54:41.156, 2021-12-30T06:55:07.139, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9835, 25.9835, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5834, Battery Backup Test, 2021-12-30T06:55:07.141, 2021-12-30T06:55:08.180, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03972, 1.03972, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5835, Block Sensor 0 Check, 2021-12-30T06:55:08.184, 2021-12-30T06:55:08.199, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0151097, 0.0151097, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5836, Block Sensor 1 Check, 2021-12-30T06:55:08.200, 2021-12-30T06:55:08.210, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0096984, 0.0096984, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5837, Block Sensor 2 Check, 2021-12-30T06:55:08.212, 2021-12-30T06:55:08.222, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097678, 0.0097678, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5838, Block Sensor 3 Check, 2021-12-30T06:55:08.231, 2021-12-30T06:55:08.241, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100063, 0.0100063, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5839, Block Sensor 4 Check, 2021-12-30T06:55:08.244, 2021-12-30T06:55:08.255, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0109738, 0.0109738, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5840, Block Sensor 5 Check, 2021-12-30T06:55:08.259, 2021-12-30T06:55:08.268, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0096833, 0.0096833, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5841, TE CH0 Posistive Direction Check, 2021-12-30T06:55:08.275, 2021-12-30T06:55:09.025, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.749972, 0.749972, Passed, Numeric, 10.67397828333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5842, TE CH0 Negative Direction Check, 2021-12-30T06:55:09.038, 2021-12-30T06:55:09.837, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.799077, 0.799077, Passed, Numeric, -10.67593843333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5843, TE CH1 Posistive Direction Check, 2021-12-30T06:55:09.849, 2021-12-30T06:55:10.637, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.787843, 0.787843, Passed, Numeric, 10.66198655, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5844, TE CH1 Negative Direction Check, 2021-12-30T06:55:10.650, 2021-12-30T06:55:11.457, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.807378, 0.807378, Passed, Numeric, -10.66509136667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5845, TE CH2 Posistive Direction Check, 2021-12-30T06:55:11.470, 2021-12-30T06:55:12.266, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.796543, 0.796543, Passed, Numeric, 10.73754501667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5846, TE CH2 Negative Direction Check, 2021-12-30T06:55:12.279, 2021-12-30T06:55:13.072, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.793389, 0.793389, Passed, Numeric, -10.74027436667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5847, TE CH3 Posistive Direction Check, 2021-12-30T06:55:13.084, 2021-12-30T06:55:13.875, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.790681, 0.790681, Passed, Numeric, 10.60562656667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5848, TE CH3 Negative Direction Check, 2021-12-30T06:55:13.887, 2021-12-30T06:55:14.681, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.79344, 0.79344, Passed, Numeric, -10.60307483333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5849, TE CH4 Posistive Direction Check, 2021-12-30T06:55:14.693, 2021-12-30T06:55:15.476, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.782709, 0.782709, Passed, Numeric, 10.69450491667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5850, TE CH4 Negative Direction Check, 2021-12-30T06:55:15.489, 2021-12-30T06:55:16.272, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.783427, 0.783427, Passed, Numeric, -10.69381656667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5851, TE CH5 Posistive Direction Check, 2021-12-30T06:55:16.286, 2021-12-30T06:55:17.141, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.855258, 0.855258, Passed, Numeric, 10.66827793333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5852, TE CH5 Negative Direction Check, 2021-12-30T06:55:17.154, 2021-12-30T06:55:17.957, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.803033, 0.803033, Passed, Numeric, -10.66336048333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5853, TE CH0 4.9A Current Check, 2021-12-30T06:55:17.971, 2021-12-30T06:55:18.765, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.794347, 0.794347, Passed, Numeric, 4.945900133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5854, TE CH1 4.9A Current Check, 2021-12-30T06:55:18.778, 2021-12-30T06:55:19.581, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.802953, 0.802953, Passed, Numeric, 4.892442333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5855, TE CH2 4.9A Current Check, 2021-12-30T06:55:19.595, 2021-12-30T06:55:20.401, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.805766, 0.805766, Passed, Numeric, 4.9706627, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5856, TE CH3 4.9A Current Check, 2021-12-30T06:55:20.413, 2021-12-30T06:55:21.207, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.79342, 0.79342, Passed, Numeric, 4.904369316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5857, TE CH4 4.9A Current Check, 2021-12-30T06:55:21.220, 2021-12-30T06:55:22.010, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.789885, 0.789885, Passed, Numeric, 4.9238826, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5858, TE CH5 4.9A Current Check, 2021-12-30T06:55:22.023, 2021-12-30T06:55:22.822, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.799843, 0.799843, Passed, Numeric, 4.932492816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5859, TE CH0 1.3A Current Check, 2021-12-30T06:55:22.834, 2021-12-30T06:55:23.630, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.795496, 0.795496, Passed, Numeric, 1.498644668333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5860, TE CH1 1.3A Current Check, 2021-12-30T06:55:23.643, 2021-12-30T06:55:24.407, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.76402, 0.76402, Passed, Numeric, 1.470184215, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5861, TE CH2 1.3A Current Check, 2021-12-30T06:55:24.420, 2021-12-30T06:55:25.222, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.802608, 0.802608, Passed, Numeric, 1.509265065, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5862, TE CH3 1.3A Current Check, 2021-12-30T06:55:25.235, 2021-12-30T06:55:26.050, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.814273, 0.814273, Passed, Numeric, 1.343668438333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5863, TE CH4 1.3A Current Check, 2021-12-30T06:55:26.063, 2021-12-30T06:55:32.466, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40383, 6.40383, Passed, Numeric, 1.479979536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5864, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-30T06:55:26.063, 2021-12-30T06:55:26.872, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809406, 0.809406, Passed, Numeric, 1.477898963333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5865, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-30T06:55:26.877, 2021-12-30T06:55:27.685, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80801, 0.80801, Passed, Numeric, 1.478457631667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5866, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-30T06:55:27.689, 2021-12-30T06:55:28.481, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792326, 0.792326, Passed, Numeric, 1.47790059, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5867, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-30T06:55:28.485, 2021-12-30T06:55:29.279, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793372, 0.793372, Passed, Numeric, 1.478528311667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5868, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-30T06:55:29.283, 2021-12-30T06:55:30.077, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793771, 0.793771, Passed, Numeric, 1.478871251667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5869, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-30T06:55:30.081, 2021-12-30T06:55:30.867, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785742, 0.785742, Passed, Numeric, 1.479195451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5870, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-30T06:55:30.871, 2021-12-30T06:55:31.662, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791453, 0.791453, Passed, Numeric, 1.479299278333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5871, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-30T06:55:31.666, 2021-12-30T06:55:32.466, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799672, 0.799672, Passed, Numeric, 1.479979536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5872, TE CH5 1.3A Current Check, 2021-12-30T06:55:32.480, 2021-12-30T06:55:33.290, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.810334, 0.810334, Passed, Numeric, 1.482035858333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5873, Heartbeat Led Test, 2021-12-30T06:55:33.303, 2021-12-30T06:57:04.191, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 90.8874, 90.8874, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5874, External Led Blinking Test, 2021-12-30T06:57:04.204, 2021-12-30T06:57:04.424, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.220723, 0.220723, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5875, Low Lid 1 Voltage Check, 2021-12-30T06:57:04.444, 2021-12-30T06:57:05.264, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.820152, 0.820152, Passed, Numeric, 19.5717109, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5876, Low Lid 2 Voltage Check, 2021-12-30T06:57:05.278, 2021-12-30T06:57:06.065, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786483, 0.786483, Passed, Numeric, 19.6730194, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5877, Hi Lid 1 Voltage Check, 2021-12-30T06:57:06.077, 2021-12-30T06:57:06.876, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.799067, 0.799067, Passed, Numeric, 34.0041714, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5878, Hi Lid 2 Voltage Check, 2021-12-30T06:57:06.892, 2021-12-30T06:57:07.699, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.806969, 0.806969, Passed, Numeric, 34.1571566, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5879, Fan 1 Low Speed Check, 2021-12-30T06:57:07.721, 2021-12-30T06:57:13.737, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01542, 6.01542, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5880, Fan 2 Low Speed Check, 2021-12-30T06:57:13.745, 2021-12-30T06:57:19.760, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01512, 6.01512, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5881, Fan 1 Medium Speed Check, 2021-12-30T06:57:19.773, 2021-12-30T06:57:25.791, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01761, 6.01761, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5882, Fan 2 Medium Speed Check, 2021-12-30T06:57:25.805, 2021-12-30T06:57:31.821, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01658, 6.01658, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5883, Fan 1 Hi Speed Check, 2021-12-30T06:57:31.835, 2021-12-30T06:57:37.855, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01964, 6.01964, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5884, Fan 2 Hi Speed Check, 2021-12-30T06:57:37.868, 2021-12-30T06:57:43.884, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01558, 6.01558, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5885, RT Lid Voltage Check, 2021-12-30T06:57:43.912, 2021-12-30T06:57:44.646, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.734133, 0.734133, Passed, Numeric, 39.7616766, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5886, Beep Check, 2021-12-30T06:57:44.670, 2021-12-30T06:57:50.243, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57369, 5.57369, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5887, Load All Load 1 Min, 2021-12-30T06:57:50.278, 2021-12-30T06:58:51.324, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0462, 61.0462, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5888, 12.8V Load 30W, 2021-12-30T06:58:51.366, 2021-12-30T06:58:52.943, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.57702, 1.57702, Passed, Numeric, 12.4410401, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5889, 5V 600mA Load, 2021-12-30T06:58:52.957, 2021-12-30T06:58:54.442, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48492, 1.48492, Passed, Numeric, 4.97461588, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
