ID, administrator
name, administrator
ID, 2703
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-21T00:36:02.556
endDateTime, 2021-11-21T00:44:27.914
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 505.359
ModuleTime, 505.359
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2704, Load Bio Rad DLL, 2021-11-21T00:36:02.610, 2021-11-21T00:36:02.611, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012829, 0.0012829, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2705, Put UUT, 2021-11-21T00:36:02.639, 2021-11-21T00:36:04.015, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.37555, 1.37555, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2706, DC Power On, 2021-11-21T00:36:04.021, 2021-11-21T00:36:04.339, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.317559, 0.317559, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2707, AC Power On, 2021-11-21T00:36:04.344, 2021-11-21T00:36:04.512, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.168834, 0.168834, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2708, Find Attached Devices, 2021-11-21T00:36:04.545, 2021-11-21T00:36:39.635, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0899, 35.0899, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2709, 12.8V No Load Test, 2021-11-21T00:36:39.646, 2021-11-21T00:36:40.925, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.27839, 1.27839, Passed, Numeric, 12.8195388, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2710, 12.8V Load 30W, 2021-11-21T00:36:40.931, 2021-11-21T00:36:42.412, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.48088, 1.48088, Passed, Numeric, 12.4384857, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2711, 5V No Load Test, 2021-11-21T00:36:42.424, 2021-11-21T00:36:43.162, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.738687, 0.738687, Passed, Numeric, 5.07083287, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2712, 5V 600mA Load, 2021-11-21T00:36:43.168, 2021-11-21T00:36:44.412, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24389, 1.24389, Passed, Numeric, 5.03453342, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2713, 3.3V Voltage Check, 2021-11-21T00:36:44.424, 2021-11-21T00:36:45.166, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.742792, 0.742792, Passed, Numeric, 3.31639997, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2714, Battery Voltage Check, 2021-11-21T00:36:45.177, 2021-11-21T00:36:45.910, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.732532, 0.732532, Passed, Numeric, 3.22019043, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2715, Wait 10, 2021-11-21T00:36:45.915, 2021-11-21T00:36:55.916, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2716, Remote Command Set, 2021-11-21T00:36:55.919, 2021-11-21T00:37:57.559, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.64, 61.64, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2717, Initialize SRAM and HC12, 2021-11-21T00:37:57.561, 2021-11-21T00:38:07.048, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48699, 9.48699, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2718, I2C Read Write Test, 2021-11-21T00:38:07.059, 2021-11-21T00:38:10.012, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95202, 2.95202, Passed, Alpha VCC, 5.0713352585, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
