ID, administrator
name, administrator
ID, 2033
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T21:55:21.270
endDateTime, 2022-04-13T22:03:25.491
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 484.222
ModuleTime, 484.222
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2044, Battery Voltage Check, 2022-04-13T21:56:03.641, 2022-04-13T21:56:04.379, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.738559, 0.738559, Passed, Numeric, 3.22982283, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2045, Wait 10, 2022-04-13T21:56:04.385, 2022-04-13T21:56:14.385, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2046, Remote Command Set, 2022-04-13T21:56:14.389, 2022-04-13T21:57:16.175, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7859, 61.7859, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2047, Initialize SRAM and HC12, 2022-04-13T21:57:16.176, 2022-04-13T21:57:25.671, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49501, 9.49501, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2048, I2C Read Write Test, 2022-04-13T21:57:25.683, 2022-04-13T21:57:28.680, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.99722, 2.99722, Passed, Alpha VCC, 5.066844878, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2049, Get VCC Sensor Value, 2022-04-13T21:57:28.686, 2022-04-13T21:57:28.700, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.014058, 0.014058, Passed, Numeric, 4.9776, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2050, Get 15V Sensor Value, 2022-04-13T21:57:28.708, 2022-04-13T21:57:28.720, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0125294, 0.0125294, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2051, Get Power Sensor Value, 2022-04-13T21:57:28.744, 2022-04-13T21:57:28.754, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0102817, 0.0102817, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2052, Lid Left Sensor Test, 2022-04-13T21:57:28.756, 2022-04-13T21:57:28.766, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0100193, 0.0100193, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2053, Lid Right Sensor Test, 2022-04-13T21:57:28.768, 2022-04-13T21:57:28.778, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0100275, 0.0100275, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2054, HS Left Sensor Test, 2022-04-13T21:57:28.780, 2022-04-13T21:57:28.794, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0139075, 0.0139075, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2055, HS Right Sensor Test, 2022-04-13T21:57:28.796, 2022-04-13T21:57:28.807, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109276, 0.0109276, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2056, Get Amp2 Sensor Value, 2022-04-13T21:57:28.810, 2022-04-13T21:57:28.820, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101, 0.0101, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2057, Get Amp Sensor Value, 2022-04-13T21:57:28.822, 2022-04-13T21:57:28.832, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101483, 0.0101483, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2058, Get Power Supply Sensor Value, 2022-04-13T21:57:28.834, 2022-04-13T21:57:28.844, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0103655, 0.0103655, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2059, SRAM Page 0 Check, 2022-04-13T21:57:28.849, 2022-04-13T21:58:19.179, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3307, 50.3307, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2060, SRAM Page 1 Check, 2022-04-13T21:58:19.199, 2022-04-13T21:58:19.694, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495042, 0.495042, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2061, SRAM Page 2 Check, 2022-04-13T21:58:19.698, 2022-04-13T21:58:20.142, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.443608, 0.443608, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2062, SRAM Page 3 Check, 2022-04-13T21:58:20.147, 2022-04-13T21:58:20.644, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.497068, 0.497068, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2063, Power Cycle Unit, 2022-04-13T21:58:20.649, 2022-04-13T21:58:46.627, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9782, 25.9782, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2064, Battery Backup Test, 2022-04-13T21:58:46.629, 2022-04-13T21:58:47.668, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03944, 1.03944, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2065, Block Sensor 0 Check, 2022-04-13T21:58:47.671, 2022-04-13T21:58:47.681, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095455, 0.0095455, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2066, Block Sensor 1 Check, 2022-04-13T21:58:47.684, 2022-04-13T21:58:47.695, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.011162, 0.011162, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2067, Block Sensor 2 Check, 2022-04-13T21:58:47.702, 2022-04-13T21:58:47.712, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099427, 0.0099427, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2068, Block Sensor 3 Check, 2022-04-13T21:58:47.716, 2022-04-13T21:58:47.726, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097261, 0.0097261, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2069, Block Sensor 4 Check, 2022-04-13T21:58:47.729, 2022-04-13T21:58:47.739, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099717, 0.0099717, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2070, Block Sensor 5 Check, 2022-04-13T21:58:47.743, 2022-04-13T21:58:47.754, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110344, 0.0110344, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2071, TE CH0 Posistive Direction Check, 2022-04-13T21:58:47.761, 2022-04-13T21:58:48.538, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.776747, 0.776747, Passed, Numeric, 10.68095238333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2072, TE CH0 Negative Direction Check, 2022-04-13T21:58:48.542, 2022-04-13T21:58:49.295, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.753215, 0.753215, Passed, Numeric, -10.67366358333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2073, TE CH1 Posistive Direction Check, 2022-04-13T21:58:49.308, 2022-04-13T21:58:50.096, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.788018, 0.788018, Passed, Numeric, 10.70133341667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2074, TE CH1 Negative Direction Check, 2022-04-13T21:58:50.109, 2022-04-13T21:58:50.903, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.793555, 0.793555, Passed, Numeric, -10.70269673333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2075, TE CH2 Posistive Direction Check, 2022-04-13T21:58:50.916, 2022-04-13T21:58:51.721, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.805312, 0.805312, Passed, Numeric, 10.67789251667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2076, TE CH2 Negative Direction Check, 2022-04-13T21:58:51.734, 2022-04-13T21:58:52.516, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.781651, 0.781651, Passed, Numeric, -10.67769396667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2077, TE CH3 Posistive Direction Check, 2022-04-13T21:58:52.529, 2022-04-13T21:58:53.313, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.783913, 0.783913, Passed, Numeric, 10.70334551667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2078, TE CH3 Negative Direction Check, 2022-04-13T21:58:53.326, 2022-04-13T21:58:54.203, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.87672, 0.87672, Passed, Numeric, -10.7101911, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2079, TE CH4 Posistive Direction Check, 2022-04-13T21:58:54.216, 2022-04-13T21:58:55.003, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.787171, 0.787171, Passed, Numeric, 10.65915328333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2080, TE CH4 Negative Direction Check, 2022-04-13T21:58:55.017, 2022-04-13T21:58:55.806, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.789147, 0.789147, Passed, Numeric, -10.66281843333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2081, TE CH5 Posistive Direction Check, 2022-04-13T21:58:55.819, 2022-04-13T21:58:56.606, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.78708, 0.78708, Passed, Numeric, 10.65478316667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2082, TE CH5 Negative Direction Check, 2022-04-13T21:58:56.620, 2022-04-13T21:58:57.413, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.793475, 0.793475, Passed, Numeric, -10.65796581667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2083, TE CH0 4.9A Current Check, 2022-04-13T21:58:57.426, 2022-04-13T21:58:58.220, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.793649, 0.793649, Passed, Numeric, 4.893763816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2084, TE CH1 4.9A Current Check, 2022-04-13T21:58:58.233, 2022-04-13T21:58:59.025, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.792099, 0.792099, Passed, Numeric, 4.906589666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2085, TE CH2 4.9A Current Check, 2022-04-13T21:58:59.039, 2022-04-13T21:58:59.856, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.817385, 0.817385, Passed, Numeric, 4.89289555, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2086, TE CH3 4.9A Current Check, 2022-04-13T21:58:59.869, 2022-04-13T21:59:00.657, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.787469, 0.787469, Passed, Numeric, 4.859840016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2087, TE CH4 4.9A Current Check, 2022-04-13T21:59:00.670, 2022-04-13T21:59:01.474, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.80363, 0.80363, Passed, Numeric, 4.935829433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2088, TE CH5 4.9A Current Check, 2022-04-13T21:59:01.487, 2022-04-13T21:59:02.262, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.774662, 0.774662, Passed, Numeric, 4.91850515, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2089, TE CH0 1.3A Current Check, 2022-04-13T21:59:02.275, 2022-04-13T21:59:03.058, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.782767, 0.782767, Passed, Numeric, 1.422417085, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2090, TE CH1 1.3A Current Check, 2022-04-13T21:59:03.071, 2022-04-13T21:59:03.866, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.794533, 0.794533, Passed, Numeric, 1.457776558333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2091, TE CH2 1.3A Current Check, 2022-04-13T21:59:03.879, 2022-04-13T21:59:04.671, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.791215, 0.791215, Passed, Numeric, 1.433385731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2092, TE CH3 1.3A Current Check, 2022-04-13T21:59:04.684, 2022-04-13T21:59:05.478, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793964, 0.793964, Passed, Numeric, 1.434109503333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2093, TE CH4 1.3A Current Check, 2022-04-13T21:59:05.491, 2022-04-13T21:59:11.906, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41467, 6.41467, Passed, Numeric, 1.463749515, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2094, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T21:59:05.491, 2022-04-13T21:59:06.288, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796942, 0.796942, Passed, Numeric, 1.464391533333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2095, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T21:59:06.293, 2022-04-13T21:59:07.095, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802001, 0.802001, Passed, Numeric, 1.463378301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2096, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T21:59:07.099, 2022-04-13T21:59:07.887, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787944, 0.787944, Passed, Numeric, 1.463017865, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2097, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T21:59:07.891, 2022-04-13T21:59:08.693, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80235, 0.80235, Passed, Numeric, 1.46340933, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2098, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T21:59:08.698, 2022-04-13T21:59:09.495, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797036, 0.797036, Passed, Numeric, 1.464743758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2099, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T21:59:09.499, 2022-04-13T21:59:10.295, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795781, 0.795781, Passed, Numeric, 1.463792433333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2100, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T21:59:10.299, 2022-04-13T21:59:11.099, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799639, 0.799639, Passed, Numeric, 1.46379284, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2101, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T21:59:11.103, 2022-04-13T21:59:11.906, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802496, 0.802496, Passed, Numeric, 1.463749515, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2102, TE CH5 1.3A Current Check, 2022-04-13T21:59:11.920, 2022-04-13T21:59:12.711, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.791727, 0.791727, Passed, Numeric, 1.458253918333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2103, Heartbeat Led Test, 2022-04-13T21:59:12.725, 2022-04-13T21:59:30.715, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 17.9901, 17.9901, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2104, External Led Blinking Test, 2022-04-13T21:59:30.725, 2022-04-13T21:59:30.913, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.188427, 0.188427, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2105, Low Lid 1 Voltage Check, 2022-04-13T21:59:30.930, 2022-04-13T21:59:31.694, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.764067, 0.764067, Passed, Numeric, 19.5614967, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2106, Low Lid 2 Voltage Check, 2022-04-13T21:59:31.710, 2022-04-13T21:59:32.494, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.783597, 0.783597, Passed, Numeric, 19.5240645, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2107, Hi Lid 1 Voltage Check, 2022-04-13T21:59:32.508, 2022-04-13T21:59:33.303, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.7957, 0.7957, Passed, Numeric, 33.921247, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2108, Hi Lid 2 Voltage Check, 2022-04-13T21:59:33.317, 2022-04-13T21:59:34.104, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.786607, 0.786607, Passed, Numeric, 33.9043003, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2109, Fan 1 Low Speed Check, 2022-04-13T21:59:34.170, 2022-04-13T21:59:40.184, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01467, 6.01467, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2110, Fan 2 Low Speed Check, 2022-04-13T21:59:40.199, 2022-04-13T21:59:46.214, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01596, 6.01596, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2111, Fan 1 Medium Speed Check, 2022-04-13T21:59:46.229, 2022-04-13T21:59:52.245, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01603, 6.01603, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2112, Fan 2 Medium Speed Check, 2022-04-13T21:59:52.259, 2022-04-13T21:59:58.274, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01519, 6.01519, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2113, Fan 1 Hi Speed Check, 2022-04-13T21:59:58.288, 2022-04-13T22:00:04.304, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01604, 6.01604, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2114, Fan 2 Hi Speed Check, 2022-04-13T22:00:04.318, 2022-04-13T22:00:10.335, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0161, 6.0161, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2115, RT Lid Voltage Check, 2022-04-13T22:00:10.383, 2022-04-13T22:00:11.110, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.727144, 0.727144, Passed, Numeric, 39.719116, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2116, Beep Check, 2022-04-13T22:00:11.163, 2022-04-13T22:00:18.775, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61127, 7.61127, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2117, Load All Load 1 Min, 2022-04-13T22:00:18.811, 2022-04-13T22:01:19.851, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0401, 61.0401, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2118, 12.8V Load 30W, 2022-04-13T22:01:19.888, 2022-04-13T22:01:21.385, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.49687, 1.49687, Passed, Numeric, 12.3792712, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2119, 5V 600mA Load, 2022-04-13T22:01:21.399, 2022-04-13T22:01:22.884, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48488, 1.48488, Passed, Numeric, 5.04094072, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
