ID, administrator
name, administrator
ID, 1811
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-04T06:50:14.443
endDateTime, 2020-09-04T06:55:05.297
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 290.854
ModuleTime, 290.854
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1822, Battery Voltage Check, 2020-09-04T06:50:42.487, 2020-09-04T06:50:43.208, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720887, 0.720887, Passed, Numeric, 3.21418004, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1823, Wait 10, 2020-09-04T06:50:43.211, 2020-09-04T06:50:53.211, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1824, Remote Command Set, 2020-09-04T06:50:53.212, 2020-09-04T06:52:01.159, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9466, 67.9466, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1825, Initialize SRAM and HC12, 2020-09-04T06:52:01.160, 2020-09-04T06:52:10.648, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48726, 9.48726, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1826, I2C Read Write Test, 2020-09-04T06:52:10.651, 2020-09-04T06:52:13.566, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91502, 2.91502, Passed, Alpha VCC, 5.0700569635, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1827, Get VCC Sensor Value, 2020-09-04T06:52:13.568, 2020-09-04T06:52:13.578, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0100678, 0.0100678, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1828, Get 15V Sensor Value, 2020-09-04T06:52:13.581, 2020-09-04T06:52:13.591, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0102254, 0.0102254, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1829, Get Power Sensor Value, 2020-09-04T06:52:13.593, 2020-09-04T06:52:13.609, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0156859, 0.0156859, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1830, Lid Left Sensor Test, 2020-09-04T06:52:13.610, 2020-09-04T06:52:13.620, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096384, 0.0096384, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1831, Lid Right Sensor Test, 2020-09-04T06:52:13.621, 2020-09-04T06:52:13.631, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096648, 0.0096648, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1832, HS Left Sensor Test, 2020-09-04T06:52:13.632, 2020-09-04T06:52:13.642, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098893, 0.0098893, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1833, HS Right Sensor Test, 2020-09-04T06:52:13.644, 2020-09-04T06:52:13.659, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0151658, 0.0151658, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1834, Get Amp2 Sensor Value, 2020-09-04T06:52:13.660, 2020-09-04T06:52:13.670, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100214, 0.0100214, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1835, Get Amp Sensor Value, 2020-09-04T06:52:13.672, 2020-09-04T06:52:13.682, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0099815, 0.0099815, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1836, Get Power Supply Sensor Value, 2020-09-04T06:52:13.683, 2020-09-04T06:52:13.693, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101603, 0.0101603, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1837, SRAM Page 0 Check, 2020-09-04T06:52:13.697, 2020-09-04T06:52:54.121, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4236, 40.4236, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1838, SRAM Page 1 Check, 2020-09-04T06:52:54.123, 2020-09-04T06:52:54.581, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.458824, 0.458824, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1839, SRAM Page 2 Check, 2020-09-04T06:52:54.583, 2020-09-04T06:52:54.985, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402488, 0.402488, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1840, SRAM Page 3 Check, 2020-09-04T06:52:54.987, 2020-09-04T06:52:55.388, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.40138, 0.40138, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1841, Power Cycle Unit, 2020-09-04T06:52:55.390, 2020-09-04T06:53:24.018, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6279, 28.6279, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1842, Battery Backup Test, 2020-09-04T06:53:24.021, 2020-09-04T06:53:25.069, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04806, 1.04806, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1843, Block Sensor 0 Check, 2020-09-04T06:53:25.077, 2020-09-04T06:53:25.087, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100949, 0.0100949, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1844, Block Sensor 1 Check, 2020-09-04T06:53:25.090, 2020-09-04T06:53:25.100, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099474, 0.0099474, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1845, Block Sensor 2 Check, 2020-09-04T06:53:25.103, 2020-09-04T06:53:25.115, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112554, 0.0112554, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1846, Block Sensor 3 Check, 2020-09-04T06:53:25.118, 2020-09-04T06:53:25.128, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099883, 0.0099883, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1847, Block Sensor 4 Check, 2020-09-04T06:53:25.132, 2020-09-04T06:53:25.142, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099311, 0.0099311, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1848, Block Sensor 5 Check, 2020-09-04T06:53:25.145, 2020-09-04T06:53:25.160, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0149686, 0.0149686, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1849, TE CH0 Posistive Direction Check, 2020-09-04T06:53:25.167, 2020-09-04T06:53:25.940, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.773041, 0.773041, Passed, Numeric, 10.67059498333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1850, TE CH0 Negative Direction Check, 2020-09-04T06:53:25.944, 2020-09-04T06:53:26.715, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770791, 0.770791, Passed, Numeric, -10.67325918333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1851, TE CH1 Posistive Direction Check, 2020-09-04T06:53:26.718, 2020-09-04T06:53:27.488, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.769918, 0.769918, Passed, Numeric, 10.68033945, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1852, TE CH1 Negative Direction Check, 2020-09-04T06:53:27.492, 2020-09-04T06:53:28.264, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772049, 0.772049, Passed, Numeric, -10.6841753, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1853, TE CH2 Posistive Direction Check, 2020-09-04T06:53:28.268, 2020-09-04T06:53:29.039, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.771267, 0.771267, Passed, Numeric, 10.65259723333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1854, TE CH2 Negative Direction Check, 2020-09-04T06:53:29.043, 2020-09-04T06:53:29.818, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.775499, 0.775499, Passed, Numeric, -10.65081031667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1855, TE CH3 Posistive Direction Check, 2020-09-04T06:53:29.822, 2020-09-04T06:53:30.586, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.764035, 0.764035, Passed, Numeric, 10.67586123333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1856, TE CH3 Negative Direction Check, 2020-09-04T06:53:30.590, 2020-09-04T06:53:31.364, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.774438, 0.774438, Passed, Numeric, -10.67889005, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1857, TE CH4 Posistive Direction Check, 2020-09-04T06:53:31.368, 2020-09-04T06:53:32.139, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.771207, 0.771207, Passed, Numeric, 10.69484243333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1858, TE CH4 Negative Direction Check, 2020-09-04T06:53:32.143, 2020-09-04T06:53:32.915, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.771812, 0.771812, Passed, Numeric, -10.6997048, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1859, TE CH5 Posistive Direction Check, 2020-09-04T06:53:32.919, 2020-09-04T06:53:33.689, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.770453, 0.770453, Passed, Numeric, 10.65763626667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1860, TE CH5 Negative Direction Check, 2020-09-04T06:53:33.693, 2020-09-04T06:53:34.465, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.772621, 0.772621, Passed, Numeric, -10.65776721667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1861, TE CH0 4.9A Current Check, 2020-09-04T06:53:34.469, 2020-09-04T06:53:35.235, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.766234, 0.766234, Passed, Numeric, 4.8484162, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1862, TE CH1 4.9A Current Check, 2020-09-04T06:53:35.239, 2020-09-04T06:53:36.014, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.774816, 0.774816, Passed, Numeric, 4.894002683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1863, TE CH2 4.9A Current Check, 2020-09-04T06:53:36.018, 2020-09-04T06:53:36.784, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.766053, 0.766053, Passed, Numeric, 4.9050174, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1864, TE CH3 4.9A Current Check, 2020-09-04T06:53:36.788, 2020-09-04T06:53:37.559, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.770867, 0.770867, Passed, Numeric, 4.863088366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1865, TE CH4 4.9A Current Check, 2020-09-04T06:53:37.562, 2020-09-04T06:53:38.325, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.763109, 0.763109, Passed, Numeric, 4.866343666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1866, TE CH5 4.9A Current Check, 2020-09-04T06:53:38.329, 2020-09-04T06:53:39.095, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.766061, 0.766061, Passed, Numeric, 4.876312466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1867, TE CH0 1.3A Current Check, 2020-09-04T06:53:39.099, 2020-09-04T06:53:39.865, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.765703, 0.765703, Passed, Numeric, 1.436963975, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1868, TE CH1 1.3A Current Check, 2020-09-04T06:53:39.869, 2020-09-04T06:53:40.639, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.770449, 0.770449, Passed, Numeric, 1.46165324, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1869, TE CH2 1.3A Current Check, 2020-09-04T06:53:40.643, 2020-09-04T06:53:41.415, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.771831, 0.771831, Passed, Numeric, 1.467215956667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1870, TE CH3 1.3A Current Check, 2020-09-04T06:53:41.435, 2020-09-04T06:53:42.200, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.765558, 0.765558, Passed, Numeric, 1.431313285, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1871, TE CH4 1.3A Current Check, 2020-09-04T06:53:42.204, 2020-09-04T06:53:48.368, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16438, 6.16438, Passed, Numeric, 1.424277756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1872, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-04T06:53:42.204, 2020-09-04T06:53:42.970, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766015, 0.766015, Passed, Numeric, 1.426144863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1873, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-04T06:53:42.972, 2020-09-04T06:53:43.742, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769865, 0.769865, Passed, Numeric, 1.42743905, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1874, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-04T06:53:43.743, 2020-09-04T06:53:44.515, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771448, 0.771448, Passed, Numeric, 1.425110768333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1875, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-04T06:53:44.516, 2020-09-04T06:53:45.281, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764368, 0.764368, Passed, Numeric, 1.42488582, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1876, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-04T06:53:45.282, 2020-09-04T06:53:46.058, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775608, 0.775608, Passed, Numeric, 1.424172656667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1877, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-04T06:53:46.059, 2020-09-04T06:53:46.825, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766353, 0.766353, Passed, Numeric, 1.425095585, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1878, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-04T06:53:46.827, 2020-09-04T06:53:47.596, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768999, 0.768999, Passed, Numeric, 1.42501181, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1879, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-04T06:53:47.597, 2020-09-04T06:53:48.368, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770932, 0.770932, Passed, Numeric, 1.424277756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1880, TE CH5 1.3A Current Check, 2020-09-04T06:53:48.373, 2020-09-04T06:53:49.140, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.766988, 0.766988, Passed, Numeric, 1.439324961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1881, Heartbeat Led Test, 2020-09-04T06:53:49.143, 2020-09-04T06:54:57.915, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, true, 69, 68.7719, Failed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1882, External Led Blinking Test, 2020-09-04T06:54:57.919, 2020-09-04T06:54:58.819, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.900015, 0.900015, Failed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1883, Low Lid 1 Voltage Check, 2020-09-04T06:54:58.827, 2020-09-04T06:54:59.551, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.724158, 0.724158, Failed, Numeric, 3.86563508e-006, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1884, Low Lid 2 Voltage Check, 2020-09-04T06:54:59.556, 2020-09-04T06:55:00.308, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.751994, 0.751994, Failed, Numeric, 3.22300756e-006, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1885, Hi Lid 1 Voltage Check, 2020-09-04T06:55:00.314, 2020-09-04T06:55:01.044, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.729378, 0.729378, Failed, Numeric, 3.30760919e-006, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1886, Power Off, 2020-09-04T06:55:01.975, 2020-09-04T06:55:03.787, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.81127, 1.81127, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1887, DC Power Off, 2020-09-04T06:55:03.787, 2020-09-04T06:55:04.084, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.297153, 0.297153, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1888, Wait 10, 2020-09-04T06:55:04.084, 2020-09-04T06:55:05.287, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 1.20338, 1.20338, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
