ID, administrator
name, administrator
ID, 1699
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-12T23:33:46.344
endDateTime, 2021-04-12T23:42:08.982
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 502.639
ModuleTime, 502.639
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1722, Get Amp2 Sensor Value, 2021-04-12T23:35:54.347, 2021-04-12T23:35:54.359, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.01227, 0.01227, Passed, Numeric, 22.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1723, Get Amp Sensor Value, 2021-04-12T23:35:54.364, 2021-04-12T23:35:54.376, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0124746, 0.0124746, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1724, Get Power Supply Sensor Value, 2021-04-12T23:35:54.381, 2021-04-12T23:35:54.394, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0125362, 0.0125362, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1725, SRAM Page 0 Check, 2021-04-12T23:35:54.401, 2021-04-12T23:36:43.220, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.8191, 48.8191, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1726, SRAM Page 1 Check, 2021-04-12T23:36:43.224, 2021-04-12T23:36:43.732, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.508304, 0.508304, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1727, SRAM Page 2 Check, 2021-04-12T23:36:43.737, 2021-04-12T23:36:44.165, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.428687, 0.428687, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1728, SRAM Page 3 Check, 2021-04-12T23:36:44.170, 2021-04-12T23:36:44.640, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.469361, 0.469361, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1729, Power Cycle Unit, 2021-04-12T23:36:44.644, 2021-04-12T23:37:11.084, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.4396, 26.4396, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1730, Battery Backup Test, 2021-04-12T23:37:11.090, 2021-04-12T23:37:12.344, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.25374, 1.25374, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1731, Block Sensor 0 Check, 2021-04-12T23:37:12.352, 2021-04-12T23:37:12.364, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0124667, 0.0124667, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1732, Block Sensor 1 Check, 2021-04-12T23:37:12.369, 2021-04-12T23:37:12.382, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0125382, 0.0125382, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1733, Block Sensor 2 Check, 2021-04-12T23:37:12.392, 2021-04-12T23:37:12.405, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0125105, 0.0125105, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1734, Block Sensor 3 Check, 2021-04-12T23:37:12.416, 2021-04-12T23:37:12.428, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0125417, 0.0125417, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1735, Block Sensor 4 Check, 2021-04-12T23:37:12.439, 2021-04-12T23:37:12.454, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0142618, 0.0142618, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1736, Block Sensor 5 Check, 2021-04-12T23:37:12.465, 2021-04-12T23:37:12.477, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0128728, 0.0128728, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1737, TE CH0 Posistive Direction Check, 2021-04-12T23:37:12.496, 2021-04-12T23:37:13.313, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.816535, 0.816535, Passed, Numeric, 10.75595276667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1738, TE CH0 Negative Direction Check, 2021-04-12T23:37:13.324, 2021-04-12T23:37:14.116, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.792045, 0.792045, Passed, Numeric, -10.75720421667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1739, TE CH1 Posistive Direction Check, 2021-04-12T23:37:14.128, 2021-04-12T23:37:14.931, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.803572, 0.803572, Passed, Numeric, 10.83370598333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1740, TE CH1 Negative Direction Check, 2021-04-12T23:37:14.942, 2021-04-12T23:37:15.740, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.79742, 0.79742, Passed, Numeric, -10.83367438333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1741, TE CH2 Posistive Direction Check, 2021-04-12T23:37:15.750, 2021-04-12T23:37:16.558, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.807867, 0.807867, Passed, Numeric, 10.83578745, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1742, TE CH2 Negative Direction Check, 2021-04-12T23:37:16.569, 2021-04-12T23:37:17.367, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.798638, 0.798638, Passed, Numeric, -10.83572771667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1743, TE CH3 Posistive Direction Check, 2021-04-12T23:37:17.379, 2021-04-12T23:37:18.200, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.821412, 0.821412, Passed, Numeric, 10.859916, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1744, TE CH3 Negative Direction Check, 2021-04-12T23:37:18.210, 2021-04-12T23:37:19.058, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.848387, 0.848387, Passed, Numeric, -10.85891586667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1745, TE CH4 Posistive Direction Check, 2021-04-12T23:37:19.069, 2021-04-12T23:37:19.886, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.816916, 0.816916, Passed, Numeric, 10.82182385, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1746, TE CH4 Negative Direction Check, 2021-04-12T23:37:19.898, 2021-04-12T23:37:20.691, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.793096, 0.793096, Passed, Numeric, -10.81354651667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1747, TE CH5 Posistive Direction Check, 2021-04-12T23:37:20.701, 2021-04-12T23:37:21.508, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.806832, 0.806832, Passed, Numeric, 10.94238226667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1748, TE CH5 Negative Direction Check, 2021-04-12T23:37:21.520, 2021-04-12T23:37:22.325, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.805542, 0.805542, Passed, Numeric, -10.93345368333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1749, TE CH0 4.9A Current Check, 2021-04-12T23:37:22.337, 2021-04-12T23:37:23.133, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.796075, 0.796075, Passed, Numeric, 4.945374883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1750, TE CH1 4.9A Current Check, 2021-04-12T23:37:23.144, 2021-04-12T23:37:23.942, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.79777, 0.79777, Passed, Numeric, 4.99859875, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1751, TE CH2 4.9A Current Check, 2021-04-12T23:37:23.953, 2021-04-12T23:37:24.759, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.805841, 0.805841, Passed, Numeric, 4.979153133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1752, TE CH3 4.9A Current Check, 2021-04-12T23:37:24.770, 2021-04-12T23:37:25.579, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.808245, 0.808245, Passed, Numeric, 5.001153566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1753, TE CH4 4.9A Current Check, 2021-04-12T23:37:25.589, 2021-04-12T23:37:26.485, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.895548, 0.895548, Passed, Numeric, 5.0031404, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1754, TE CH5 4.9A Current Check, 2021-04-12T23:37:26.496, 2021-04-12T23:37:27.287, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.790747, 0.790747, Passed, Numeric, 5.04676925, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1755, TE CH0 1.3A Current Check, 2021-04-12T23:37:27.298, 2021-04-12T23:37:28.122, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.823794, 0.823794, Passed, Numeric, 1.475455076667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1756, TE CH1 1.3A Current Check, 2021-04-12T23:37:28.162, 2021-04-12T23:37:28.952, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.789645, 0.789645, Passed, Numeric, 1.510414926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1757, TE CH2 1.3A Current Check, 2021-04-12T23:37:28.963, 2021-04-12T23:37:29.764, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.800402, 0.800402, Passed, Numeric, 1.498558013333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1758, TE CH3 1.3A Current Check, 2021-04-12T23:37:29.775, 2021-04-12T23:37:30.590, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.815116, 0.815116, Passed, Numeric, 1.486796905, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1759, TE CH4 1.3A Current Check, 2021-04-12T23:37:30.602, 2021-04-12T23:37:37.177, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.57492, 6.57492, Passed, Numeric, 1.529021598333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1760, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-12T23:37:30.602, 2021-04-12T23:37:31.423, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820971, 0.820971, Passed, Numeric, 1.52741535, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1761, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-12T23:37:31.428, 2021-04-12T23:37:32.241, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813302, 0.813302, Passed, Numeric, 1.527813278333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1762, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-12T23:37:32.245, 2021-04-12T23:37:33.058, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812654, 0.812654, Passed, Numeric, 1.52856031, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1763, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-12T23:37:33.062, 2021-04-12T23:37:33.888, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825537, 0.825537, Passed, Numeric, 1.529106168333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1764, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-12T23:37:33.892, 2021-04-12T23:37:34.701, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809617, 0.809617, Passed, Numeric, 1.528803415, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1765, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-12T23:37:34.705, 2021-04-12T23:37:35.513, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808263, 0.808263, Passed, Numeric, 1.529259751667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1766, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-12T23:37:35.518, 2021-04-12T23:37:36.322, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80477, 0.80477, Passed, Numeric, 1.529268661667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1767, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-12T23:37:36.327, 2021-04-12T23:37:37.177, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.850176, 0.850176, Passed, Numeric, 1.529021598333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1768, TE CH5 1.3A Current Check, 2021-04-12T23:37:37.195, 2021-04-12T23:37:37.985, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.790067, 0.790067, Passed, Numeric, 1.527943705, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1769, Heartbeat Led Test, 2021-04-12T23:37:37.997, 2021-04-12T23:37:47.629, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.63188, 9.63188, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1770, External Led Blinking Test, 2021-04-12T23:37:47.632, 2021-04-12T23:37:47.812, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.180503, 0.180503, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1771, Low Lid 1 Voltage Check, 2021-04-12T23:37:47.817, 2021-04-12T23:37:48.617, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.799846, 0.799846, Passed, Numeric, 19.6134789, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1772, Low Lid 2 Voltage Check, 2021-04-12T23:37:48.630, 2021-04-12T23:37:49.473, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.843095, 0.843095, Passed, Numeric, 19.7372927, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1773, Hi Lid 1 Voltage Check, 2021-04-12T23:37:49.485, 2021-04-12T23:37:50.317, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.831909, 0.831909, Passed, Numeric, 34.0711509, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1774, Hi Lid 2 Voltage Check, 2021-04-12T23:37:50.328, 2021-04-12T23:37:51.151, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.822775, 0.822775, Passed, Numeric, 34.2461569, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1775, Fan 1 Low Speed Check, 2021-04-12T23:37:51.171, 2021-04-12T23:37:57.189, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01824, 6.01824, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1776, Fan 2 Low Speed Check, 2021-04-12T23:37:57.202, 2021-04-12T23:38:03.217, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01571, 6.01571, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1777, Fan 1 Medium Speed Check, 2021-04-12T23:38:03.230, 2021-04-12T23:38:09.246, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01583, 6.01583, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1778, Fan 2 Medium Speed Check, 2021-04-12T23:38:09.258, 2021-04-12T23:38:15.274, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01574, 6.01574, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1779, Fan 1 Hi Speed Check, 2021-04-12T23:38:15.286, 2021-04-12T23:38:21.306, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01973, 6.01973, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1780, Fan 2 Hi Speed Check, 2021-04-12T23:38:21.318, 2021-04-12T23:38:27.335, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01679, 6.01679, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1781, RT Lid Voltage Check, 2021-04-12T23:38:27.356, 2021-04-12T23:38:28.150, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.794566, 0.794566, Passed, Numeric, 39.8972564, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1782, Beep Check, 2021-04-12T23:38:28.170, 2021-04-12T23:38:33.754, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58366, 5.58366, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1783, Load All Load 1 Min, 2021-04-12T23:38:33.767, 2021-04-12T23:39:34.811, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0444, 61.0444, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1784, 12.8V Load 30W, 2021-04-12T23:39:34.823, 2021-04-12T23:39:36.303, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.48013, 1.48013, Passed, Numeric, 12.6453384, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1785, 5V 600mA Load, 2021-04-12T23:39:36.316, 2021-04-12T23:39:37.803, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48775, 1.48775, Passed, Numeric, 4.98815269, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
