ID, administrator
name, administrator
ID, 2036
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-16T23:51:00.703
endDateTime, 2021-11-16T23:58:51.780
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.078
ModuleTime, 471.078
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2037, Load Bio Rad DLL, 2021-11-16T23:51:00.739, 2021-11-16T23:51:00.741, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012549, 0.0012549, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2038, Put UUT, 2021-11-16T23:51:00.756, 2021-11-16T23:51:02.386, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.62976, 1.62976, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2039, DC Power On, 2021-11-16T23:51:02.394, 2021-11-16T23:51:02.709, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.31531, 0.31531, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2040, AC Power On, 2021-11-16T23:51:02.714, 2021-11-16T23:51:02.888, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.174097, 0.174097, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2041, Find Attached Devices, 2021-11-16T23:51:02.898, 2021-11-16T23:51:19.567, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.669, 16.669, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2042, 12.8V No Load Test, 2021-11-16T23:51:19.570, 2021-11-16T23:51:20.775, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.20446, 1.20446, Passed, Numeric, 12.8067495, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2043, 12.8V Load 30W, 2021-11-16T23:51:20.780, 2021-11-16T23:51:21.945, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.16505, 1.16505, Passed, Numeric, 12.6593712, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2044, 5V No Load Test, 2021-11-16T23:51:21.958, 2021-11-16T23:51:22.701, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.74309, 0.74309, Passed, Numeric, 5.06874266, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2045, 5V 600mA Load, 2021-11-16T23:51:22.706, 2021-11-16T23:51:23.945, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23924, 1.23924, Passed, Numeric, 5.04097696, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2046, 3.3V Voltage Check, 2021-11-16T23:51:23.958, 2021-11-16T23:51:24.716, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.758274, 0.758274, Passed, Numeric, 3.32585146, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2047, Battery Voltage Check, 2021-11-16T23:51:24.727, 2021-11-16T23:51:25.471, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.744351, 0.744351, Passed, Numeric, 3.22039886, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2048, Wait 10, 2021-11-16T23:51:25.477, 2021-11-16T23:51:35.477, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2049, Remote Command Set, 2021-11-16T23:51:35.481, 2021-11-16T23:52:37.191, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7105, 61.7105, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2050, Initialize SRAM and HC12, 2021-11-16T23:52:37.193, 2021-11-16T23:52:46.688, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49447, 9.49447, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2051, I2C Read Write Test, 2021-11-16T23:52:46.699, 2021-11-16T23:52:49.668, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96939, 2.96939, Passed, Alpha VCC, 5.0696010475, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2052, Get VCC Sensor Value, 2021-11-16T23:52:49.674, 2021-11-16T23:52:49.687, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126352, 0.0126352, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2053, Get 15V Sensor Value, 2021-11-16T23:52:49.692, 2021-11-16T23:52:49.710, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0184167, 0.0184167, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
