ID, administrator
name, administrator
ID, 2026
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T15:21:28.535
endDateTime, 2020-08-13T15:30:17.541
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 529.006
ModuleTime, 529.006
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2046, Lid Right Sensor Test, 2020-08-13T15:23:26.891, 2020-08-13T15:23:26.901, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097105, 0.0097105, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2047, HS Left Sensor Test, 2020-08-13T15:23:26.903, 2020-08-13T15:23:26.914, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110803, 0.0110803, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2048, HS Right Sensor Test, 2020-08-13T15:23:26.915, 2020-08-13T15:23:26.925, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096767, 0.0096767, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2049, Get Amp2 Sensor Value, 2020-08-13T15:23:26.926, 2020-08-13T15:23:26.937, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.010182, 0.010182, Passed, Numeric, 26, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2050, Get Amp Sensor Value, 2020-08-13T15:23:26.938, 2020-08-13T15:23:26.951, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0126123, 0.0126123, Passed, Numeric, 25.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2051, Get Power Supply Sensor Value, 2020-08-13T15:23:26.952, 2020-08-13T15:23:26.964, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0113933, 0.0113933, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2052, SRAM Page 0 Check, 2020-08-13T15:23:26.967, 2020-08-13T15:24:07.402, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4351, 40.4351, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2053, SRAM Page 1 Check, 2020-08-13T15:24:07.405, 2020-08-13T15:24:07.870, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.46559, 0.46559, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2054, SRAM Page 2 Check, 2020-08-13T15:24:07.877, 2020-08-13T15:24:08.277, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399107, 0.399107, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2055, SRAM Page 3 Check, 2020-08-13T15:24:08.278, 2020-08-13T15:24:08.679, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401131, 0.401131, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2056, Power Cycle Unit, 2020-08-13T15:24:08.681, 2020-08-13T15:24:37.369, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6881, 28.6881, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2057, Battery Backup Test, 2020-08-13T15:24:37.370, 2020-08-13T15:24:38.412, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04186, 1.04186, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2058, Block Sensor 0 Check, 2020-08-13T15:24:38.437, 2020-08-13T15:24:38.447, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101977, 0.0101977, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2059, Block Sensor 1 Check, 2020-08-13T15:24:38.451, 2020-08-13T15:24:38.463, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0120203, 0.0120203, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2060, Block Sensor 2 Check, 2020-08-13T15:24:38.466, 2020-08-13T15:24:38.477, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112164, 0.0112164, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2061, Block Sensor 3 Check, 2020-08-13T15:24:38.481, 2020-08-13T15:24:38.491, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099114, 0.0099114, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2062, Block Sensor 4 Check, 2020-08-13T15:24:38.494, 2020-08-13T15:24:38.508, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0140801, 0.0140801, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2063, Block Sensor 5 Check, 2020-08-13T15:24:38.512, 2020-08-13T15:24:38.522, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099556, 0.0099556, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2064, TE CH0 Posistive Direction Check, 2020-08-13T15:24:38.529, 2020-08-13T15:24:39.311, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.781837, 0.781837, Passed, Numeric, 10.67822871667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2065, TE CH0 Negative Direction Check, 2020-08-13T15:24:39.315, 2020-08-13T15:24:40.061, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.74625, 0.74625, Passed, Numeric, -10.67325136667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2066, TE CH1 Posistive Direction Check, 2020-08-13T15:24:40.065, 2020-08-13T15:24:40.811, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.746239, 0.746239, Passed, Numeric, 10.71741675, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2067, TE CH1 Negative Direction Check, 2020-08-13T15:24:40.815, 2020-08-13T15:24:41.561, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.746063, 0.746063, Passed, Numeric, -10.71475958333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2068, TE CH2 Posistive Direction Check, 2020-08-13T15:24:41.565, 2020-08-13T15:24:42.310, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.745371, 0.745371, Passed, Numeric, 10.6911815, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2069, TE CH2 Negative Direction Check, 2020-08-13T15:24:42.314, 2020-08-13T15:24:43.060, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.746361, 0.746361, Passed, Numeric, -10.69276963333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2070, TE CH3 Posistive Direction Check, 2020-08-13T15:24:43.064, 2020-08-13T15:24:43.811, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.746939, 0.746939, Passed, Numeric, 10.73621638333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2071, TE CH3 Negative Direction Check, 2020-08-13T15:24:43.815, 2020-08-13T15:24:44.561, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.74609, 0.74609, Passed, Numeric, -10.73703521667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2072, TE CH4 Posistive Direction Check, 2020-08-13T15:24:44.565, 2020-08-13T15:24:45.311, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.746043, 0.746043, Passed, Numeric, 10.68918188333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2073, TE CH4 Negative Direction Check, 2020-08-13T15:24:45.315, 2020-08-13T15:24:46.061, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.746312, 0.746312, Passed, Numeric, -10.68525348333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2074, TE CH5 Posistive Direction Check, 2020-08-13T15:24:46.065, 2020-08-13T15:24:46.811, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.746168, 0.746168, Passed, Numeric, 10.7318356, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2075, TE CH5 Negative Direction Check, 2020-08-13T15:24:46.815, 2020-08-13T15:24:47.561, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.746125, 0.746125, Passed, Numeric, -10.73110856667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2076, TE CH0 4.9A Current Check, 2020-08-13T15:24:47.565, 2020-08-13T15:24:48.317, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.752096, 0.752096, Passed, Numeric, 4.943261616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2077, TE CH1 4.9A Current Check, 2020-08-13T15:24:48.321, 2020-08-13T15:24:49.067, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.746551, 0.746551, Passed, Numeric, 4.936856133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2078, TE CH2 4.9A Current Check, 2020-08-13T15:24:49.071, 2020-08-13T15:24:49.818, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.747136, 0.747136, Passed, Numeric, 4.9311085, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2079, TE CH3 4.9A Current Check, 2020-08-13T15:24:49.822, 2020-08-13T15:24:50.572, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.750145, 0.750145, Passed, Numeric, 4.9115002, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2080, TE CH4 4.9A Current Check, 2020-08-13T15:24:50.576, 2020-08-13T15:24:51.322, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.746085, 0.746085, Passed, Numeric, 4.887171116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2081, TE CH5 4.9A Current Check, 2020-08-13T15:24:51.326, 2020-08-13T15:24:52.067, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.740696, 0.740696, Passed, Numeric, 4.96853555, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2082, TE CH0 1.3A Current Check, 2020-08-13T15:24:52.071, 2020-08-13T15:24:52.819, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.747819, 0.747819, Passed, Numeric, 1.494070591667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2083, TE CH1 1.3A Current Check, 2020-08-13T15:24:52.822, 2020-08-13T15:24:53.573, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.750134, 0.750134, Passed, Numeric, 1.484944561667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2084, TE CH2 1.3A Current Check, 2020-08-13T15:24:53.576, 2020-08-13T15:24:54.322, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.745723, 0.745723, Passed, Numeric, 1.47723855, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2085, TE CH3 1.3A Current Check, 2020-08-13T15:24:54.326, 2020-08-13T15:24:55.071, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.745254, 0.745254, Passed, Numeric, 1.490200083333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2086, TE CH4 1.3A Current Check, 2020-08-13T15:24:55.075, 2020-08-13T15:25:01.073, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.99746, 5.99746, Passed, Numeric, 1.467071513333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2087, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-13T15:24:55.075, 2020-08-13T15:24:55.822, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746883, 0.746883, Passed, Numeric, 1.46757318, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2088, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-13T15:24:55.824, 2020-08-13T15:24:56.573, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749095, 0.749095, Passed, Numeric, 1.470505333333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2089, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-13T15:24:56.574, 2020-08-13T15:24:57.323, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748208, 0.748208, Passed, Numeric, 1.467525846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2090, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-13T15:24:57.324, 2020-08-13T15:24:58.073, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748496, 0.748496, Passed, Numeric, 1.470851216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2091, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-13T15:24:58.074, 2020-08-13T15:24:58.821, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746506, 0.746506, Passed, Numeric, 1.468674906667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2092, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-13T15:24:58.822, 2020-08-13T15:24:59.573, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.750487, 0.750487, Passed, Numeric, 1.47095886, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2093, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-13T15:24:59.574, 2020-08-13T15:25:00.323, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748734, 0.748734, Passed, Numeric, 1.469152946667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2094, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-13T15:25:00.324, 2020-08-13T15:25:01.073, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748225, 0.748225, Passed, Numeric, 1.467071513333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2095, TE CH5 1.3A Current Check, 2020-08-13T15:25:01.077, 2020-08-13T15:25:01.822, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.745463, 0.745463, Passed, Numeric, 1.536959828333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2096, Heartbeat Led Test, 2020-08-13T15:25:01.826, 2020-08-13T15:26:12.664, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 70.8378, 70.8378, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2097, External Led Blinking Test, 2020-08-13T15:26:12.688, 2020-08-13T15:26:14.571, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.88277, 1.88277, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2098, Low Lid 1 Voltage Check, 2020-08-13T15:26:14.584, 2020-08-13T15:26:15.345, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.761073, 0.761073, Passed, Numeric, 19.6451939, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2099, Low Lid 2 Voltage Check, 2020-08-13T15:26:15.349, 2020-08-13T15:26:16.116, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.767076, 0.767076, Passed, Numeric, 19.6450387, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2100, Hi Lid 1 Voltage Check, 2020-08-13T15:26:16.120, 2020-08-13T15:26:16.884, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.763539, 0.763539, Passed, Numeric, 34.0675857, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2101, Hi Lid 2 Voltage Check, 2020-08-13T15:26:16.888, 2020-08-13T15:26:17.660, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.77215, 0.77215, Passed, Numeric, 34.0952753, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2102, Fan 1 Low Speed Check, 2020-08-13T15:26:17.668, 2020-08-13T15:26:23.680, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01163, 6.01163, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2103, Fan 2 Low Speed Check, 2020-08-13T15:26:23.685, 2020-08-13T15:26:29.697, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01195, 6.01195, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2104, Fan 1 Medium Speed Check, 2020-08-13T15:26:29.701, 2020-08-13T15:26:35.713, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.012, 6.012, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2105, Fan 2 Medium Speed Check, 2020-08-13T15:26:35.717, 2020-08-13T15:26:41.729, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01139, 6.01139, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2106, Fan 1 Hi Speed Check, 2020-08-13T15:26:41.733, 2020-08-13T15:26:47.745, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01231, 6.01231, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2107, Fan 2 Hi Speed Check, 2020-08-13T15:26:47.749, 2020-08-13T15:26:53.763, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01444, 6.01444, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2108, RT Lid Voltage Check, 2020-08-13T15:26:53.772, 2020-08-13T15:26:54.492, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.720328, 0.720328, Passed, Numeric, 39.6857921, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2109, Beep Check, 2020-08-13T15:26:54.501, 2020-08-13T15:27:03.120, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.61919, 8.61919, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2110, Load All Load 1 Min, 2020-08-13T15:27:03.124, 2020-08-13T15:28:04.165, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0408, 61.0408, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2111, 12.8V Load 30W, 2020-08-13T15:28:04.170, 2020-08-13T15:28:05.323, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.15307, 1.15307, Passed, Numeric, 12.5149385, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2112, 5V 600mA Load, 2020-08-13T15:28:05.327, 2020-08-13T15:28:06.823, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49602, 1.49602, Passed, Numeric, 4.99998904, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
