ID, administrator
name, administrator
ID, 1199
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-17T23:59:37.092
endDateTime, 2021-11-18T00:06:51.311
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 434.219
ModuleTime, 434.219
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1210, Battery Voltage Check, 2021-11-18T00:00:03.090, 2021-11-18T00:00:03.820, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.729975, 0.729975, Passed, Numeric, 3.21840153, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1211, Wait 10, 2021-11-18T00:00:03.825, 2021-11-18T00:00:13.826, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1212, Remote Command Set, 2021-11-18T00:00:13.829, 2021-11-18T00:01:15.328, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4988, 61.4988, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1213, Initialize SRAM and HC12, 2021-11-18T00:01:15.330, 2021-11-18T00:01:24.817, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48711, 9.48711, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1214, I2C Read Write Test, 2021-11-18T00:01:24.829, 2021-11-18T00:01:27.800, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97113, 2.97113, Passed, Alpha VCC, 5.080869712, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1215, Get VCC Sensor Value, 2021-11-18T00:01:27.805, 2021-11-18T00:01:27.818, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0128172, 0.0128172, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1216, Get 15V Sensor Value, 2021-11-18T00:01:27.823, 2021-11-18T00:01:27.841, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0176338, 0.0176338, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1217, Get Power Sensor Value, 2021-11-18T00:01:27.846, 2021-11-18T00:01:27.859, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0128979, 0.0128979, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1218, Lid Left Sensor Test, 2021-11-18T00:01:27.864, 2021-11-18T00:01:27.877, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126355, 0.0126355, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1219, Lid Right Sensor Test, 2021-11-18T00:01:27.882, 2021-11-18T00:01:27.896, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0137658, 0.0137658, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1220, HS Left Sensor Test, 2021-11-18T00:01:27.901, 2021-11-18T00:01:27.914, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0126581, 0.0126581, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1221, HS Right Sensor Test, 2021-11-18T00:01:27.919, 2021-11-18T00:01:27.932, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0125318, 0.0125318, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1222, Get Amp2 Sensor Value, 2021-11-18T00:01:27.937, 2021-11-18T00:01:27.949, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.01272, 0.01272, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1223, Get Amp Sensor Value, 2021-11-18T00:01:27.955, 2021-11-18T00:01:27.967, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.012591, 0.012591, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1224, Get Power Supply Sensor Value, 2021-11-18T00:01:27.973, 2021-11-18T00:01:27.991, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0181002, 0.0181002, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1225, SRAM Page 0 Check, 2021-11-18T00:01:28.002, 2021-11-18T00:02:18.513, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.5111, 50.5111, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1226, SRAM Page 1 Check, 2021-11-18T00:02:18.531, 2021-11-18T00:02:19.028, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496936, 0.496936, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1227, SRAM Page 2 Check, 2021-11-18T00:02:19.033, 2021-11-18T00:02:19.480, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.447056, 0.447056, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1228, SRAM Page 3 Check, 2021-11-18T00:02:19.484, 2021-11-18T00:02:19.974, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.489999, 0.489999, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1229, Power Cycle Unit, 2021-11-18T00:02:19.979, 2021-11-18T00:02:45.962, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.983, 25.983, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1230, Battery Backup Test, 2021-11-18T00:02:45.964, 2021-11-18T00:02:47.003, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03893, 1.03893, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1231, Block Sensor 0 Check, 2021-11-18T00:02:47.006, 2021-11-18T00:02:47.016, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096324, 0.0096324, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1232, Block Sensor 1 Check, 2021-11-18T00:02:47.017, 2021-11-18T00:02:47.028, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0108869, 0.0108869, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1233, Block Sensor 2 Check, 2021-11-18T00:02:47.031, 2021-11-18T00:02:47.043, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0116899, 0.0116899, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1234, Block Sensor 3 Check, 2021-11-18T00:02:47.050, 2021-11-18T00:02:47.060, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010021, 0.010021, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1235, Block Sensor 4 Check, 2021-11-18T00:02:47.064, 2021-11-18T00:02:47.075, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0107501, 0.0107501, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1236, Block Sensor 5 Check, 2021-11-18T00:02:47.078, 2021-11-18T00:02:47.089, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110067, 0.0110067, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1237, TE CH0 Posistive Direction Check, 2021-11-18T00:02:47.096, 2021-11-18T00:02:47.846, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.749847, 0.749847, Passed, Numeric, 10.67548891667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1238, TE CH0 Negative Direction Check, 2021-11-18T00:02:47.858, 2021-11-18T00:02:48.649, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.790434, 0.790434, Passed, Numeric, -10.67121146667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1239, TE CH1 Posistive Direction Check, 2021-11-18T00:02:48.661, 2021-11-18T00:02:49.459, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.797943, 0.797943, Passed, Numeric, 10.70156088333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1240, TE CH1 Negative Direction Check, 2021-11-18T00:02:49.472, 2021-11-18T00:02:50.254, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.782008, 0.782008, Passed, Numeric, -10.7055193, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1241, TE CH2 Posistive Direction Check, 2021-11-18T00:02:50.265, 2021-11-18T00:02:51.050, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.785155, 0.785155, Passed, Numeric, 10.68549758333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1242, TE CH2 Negative Direction Check, 2021-11-18T00:02:51.062, 2021-11-18T00:02:51.882, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.81979, 0.81979, Passed, Numeric, -10.68389173333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1243, TE CH3 Posistive Direction Check, 2021-11-18T00:02:51.895, 2021-11-18T00:02:52.689, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.794081, 0.794081, Passed, Numeric, 10.70893071667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1244, TE CH3 Negative Direction Check, 2021-11-18T00:02:52.701, 2021-11-18T00:02:53.522, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.820407, 0.820407, Passed, Numeric, -10.69872175, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1245, TE CH4 Posistive Direction Check, 2021-11-18T00:02:53.532, 2021-11-18T00:02:54.311, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.779495, 0.779495, Passed, Numeric, 10.6733179, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1246, TE CH4 Negative Direction Check, 2021-11-18T00:02:54.324, 2021-11-18T00:02:55.108, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.783901, 0.783901, Passed, Numeric, -10.6772165, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1247, TE CH5 Posistive Direction Check, 2021-11-18T00:02:55.120, 2021-11-18T00:02:55.906, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.785973, 0.785973, Passed, Numeric, 10.65349735, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1248, TE CH5 Negative Direction Check, 2021-11-18T00:02:55.919, 2021-11-18T00:02:56.745, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.826429, 0.826429, Passed, Numeric, -10.65077011667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1249, TE CH0 4.9A Current Check, 2021-11-18T00:02:56.758, 2021-11-18T00:02:57.579, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.820863, 0.820863, Passed, Numeric, 4.946868333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1250, TE CH1 4.9A Current Check, 2021-11-18T00:02:57.592, 2021-11-18T00:02:58.383, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.791026, 0.791026, Passed, Numeric, 4.988082283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1251, TE CH2 4.9A Current Check, 2021-11-18T00:02:58.396, 2021-11-18T00:02:59.189, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.793553, 0.793553, Passed, Numeric, 4.958301366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1252, TE CH3 4.9A Current Check, 2021-11-18T00:02:59.201, 2021-11-18T00:02:59.998, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.796384, 0.796384, Passed, Numeric, 4.872173033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1253, TE CH4 4.9A Current Check, 2021-11-18T00:03:00.010, 2021-11-18T00:03:00.809, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.799031, 0.799031, Passed, Numeric, 4.9277759, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1254, TE CH5 4.9A Current Check, 2021-11-18T00:03:00.821, 2021-11-18T00:03:01.615, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.793678, 0.793678, Passed, Numeric, 4.946966883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1255, TE CH0 1.3A Current Check, 2021-11-18T00:03:01.628, 2021-11-18T00:03:02.430, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.802086, 0.802086, Passed, Numeric, 1.482103838333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1256, TE CH1 1.3A Current Check, 2021-11-18T00:03:02.441, 2021-11-18T00:03:03.235, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793148, 0.793148, Passed, Numeric, 1.517109293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1257, TE CH2 1.3A Current Check, 2021-11-18T00:03:03.247, 2021-11-18T00:03:04.050, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.802543, 0.802543, Passed, Numeric, 1.478791345, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1258, TE CH3 1.3A Current Check, 2021-11-18T00:03:04.062, 2021-11-18T00:03:04.847, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.785439, 0.785439, Passed, Numeric, 1.450539521667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1259, TE CH4 1.3A Current Check, 2021-11-18T00:03:04.860, 2021-11-18T00:03:11.249, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38905, 6.38905, Passed, Numeric, 1.488183818333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1260, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-18T00:03:04.860, 2021-11-18T00:03:05.646, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785862, 0.785862, Passed, Numeric, 1.48906242, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1261, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-18T00:03:05.651, 2021-11-18T00:03:06.448, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797113, 0.797113, Passed, Numeric, 1.488462666667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1262, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-18T00:03:06.452, 2021-11-18T00:03:07.244, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791539, 0.791539, Passed, Numeric, 1.48868109, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1263, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-18T00:03:07.248, 2021-11-18T00:03:08.039, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79086, 0.79086, Passed, Numeric, 1.488506785, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1264, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-18T00:03:08.043, 2021-11-18T00:03:08.839, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795682, 0.795682, Passed, Numeric, 1.489531258333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1265, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-18T00:03:08.843, 2021-11-18T00:03:09.635, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79214, 0.79214, Passed, Numeric, 1.489007016667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1266, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-18T00:03:09.640, 2021-11-18T00:03:10.442, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802316, 0.802316, Passed, Numeric, 1.488206858333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1267, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-18T00:03:10.452, 2021-11-18T00:03:11.249, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797045, 0.797045, Passed, Numeric, 1.488183818333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1268, TE CH5 1.3A Current Check, 2021-11-18T00:03:11.262, 2021-11-18T00:03:12.051, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.788804, 0.788804, Passed, Numeric, 1.496369061667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1269, Heartbeat Led Test, 2021-11-18T00:03:12.064, 2021-11-18T00:03:15.918, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.85471, 3.85471, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1270, External Led Blinking Test, 2021-11-18T00:03:15.938, 2021-11-18T00:03:16.094, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.155934, 0.155934, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1271, Low Lid 1 Voltage Check, 2021-11-18T00:03:16.133, 2021-11-18T00:03:16.901, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.768049, 0.768049, Passed, Numeric, 19.6217107, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1272, Low Lid 2 Voltage Check, 2021-11-18T00:03:16.915, 2021-11-18T00:03:17.695, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.780436, 0.780436, Passed, Numeric, 19.5711007, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1273, Hi Lid 1 Voltage Check, 2021-11-18T00:03:17.708, 2021-11-18T00:03:18.489, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.780781, 0.780781, Passed, Numeric, 34.0483492, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1274, Hi Lid 2 Voltage Check, 2021-11-18T00:03:18.503, 2021-11-18T00:03:19.280, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.7771, 0.7771, Passed, Numeric, 34.0432471, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1275, Fan 1 Low Speed Check, 2021-11-18T00:03:19.336, 2021-11-18T00:03:25.351, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01442, 6.01442, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1276, Fan 2 Low Speed Check, 2021-11-18T00:03:25.364, 2021-11-18T00:03:31.381, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01659, 6.01659, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1277, Fan 1 Medium Speed Check, 2021-11-18T00:03:31.395, 2021-11-18T00:03:37.411, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01653, 6.01653, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1278, Fan 2 Medium Speed Check, 2021-11-18T00:03:37.425, 2021-11-18T00:03:43.442, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01769, 6.01769, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1279, Fan 1 Hi Speed Check, 2021-11-18T00:03:43.456, 2021-11-18T00:03:49.478, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02139, 6.02139, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1280, Fan 2 Hi Speed Check, 2021-11-18T00:03:49.491, 2021-11-18T00:03:55.508, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01656, 6.01656, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1281, RT Lid Voltage Check, 2021-11-18T00:03:55.552, 2021-11-18T00:03:56.289, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.736831, 0.736831, Passed, Numeric, 39.7766761, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1282, Beep Check, 2021-11-18T00:03:56.331, 2021-11-18T00:04:03.935, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60437, 7.60437, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1283, Load All Load 1 Min, 2021-11-18T00:04:03.946, 2021-11-18T00:05:04.970, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0248, 61.0248, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1284, 12.8V Load 30W, 2021-11-18T00:05:04.998, 2021-11-18T00:05:06.331, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.33323, 1.33323, Passed, Numeric, 12.3977212, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1285, 5V 600mA Load, 2021-11-18T00:05:06.344, 2021-11-18T00:05:07.831, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48633, 1.48633, Passed, Numeric, 5.05037342, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
