ID, administrator
name, administrator
ID, 5697
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T06:42:07.939
endDateTime, 2021-12-30T06:51:09.345
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 541.407
ModuleTime, 541.407
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5698, Load Bio Rad DLL, 2021-12-30T06:42:07.976, 2021-12-30T06:42:07.977, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010346, 0.0010346, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5699, Put UUT, 2021-12-30T06:42:07.993, 2021-12-30T06:42:09.596, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.60294, 1.60294, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5700, DC Power On, 2021-12-30T06:42:09.603, 2021-12-30T06:42:09.920, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.317004, 0.317004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5701, AC Power On, 2021-12-30T06:42:09.925, 2021-12-30T06:42:10.094, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.168818, 0.168818, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5702, Find Attached Devices, 2021-12-30T06:42:10.104, 2021-12-30T06:42:26.103, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.9996, 15.9996, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
5703, 12.8V No Load Test, 2021-12-30T06:42:26.107, 2021-12-30T06:42:27.311, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.20372, 1.20372, Passed, Numeric, 12.8393036, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5704, 12.8V Load 30W, 2021-12-30T06:42:27.312, 2021-12-30T06:42:28.424, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.11197, 1.11197, Passed, Numeric, 12.4841445, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5705, 5V No Load Test, 2021-12-30T06:42:28.437, 2021-12-30T06:42:29.164, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.726701, 0.726701, Passed, Numeric, 5.09829917, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5706, 5V 600mA Load, 2021-12-30T06:42:29.169, 2021-12-30T06:42:30.424, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25571, 1.25571, Passed, Numeric, 5.06731331, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5707, 3.3V Voltage Check, 2021-12-30T06:42:30.437, 2021-12-30T06:42:31.170, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.733499, 0.733499, Passed, Numeric, 3.31466852, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
