ID, administrator
name, administrator
ID, 1778
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-30T23:14:52.674
endDateTime, 2021-06-30T23:22:19.406
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 446.733
ModuleTime, 446.733
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1779, Load Bio Rad DLL, 2021-06-30T23:14:52.709, 2021-06-30T23:14:52.711, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012385, 0.0012385, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1780, Put UUT, 2021-06-30T23:14:52.726, 2021-06-30T23:14:54.696, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.97004, 1.97004, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1781, DC Power On, 2021-06-30T23:14:54.704, 2021-06-30T23:14:55.028, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.323765, 0.323765, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1782, AC Power On, 2021-06-30T23:14:55.033, 2021-06-30T23:14:55.177, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.144321, 0.144321, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1783, Find Attached Devices, 2021-06-30T23:14:55.188, 2021-06-30T23:15:30.284, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0967, 35.0967, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1784, 12.8V No Load Test, 2021-06-30T23:15:30.296, 2021-06-30T23:15:31.590, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.29352, 1.29352, Passed, Numeric, 12.8039789, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1785, 12.8V Load 30W, 2021-06-30T23:15:31.595, 2021-06-30T23:15:33.047, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.45201, 1.45201, Passed, Numeric, 12.5780017, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1786, 5V No Load Test, 2021-06-30T23:15:33.060, 2021-06-30T23:15:33.775, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.715302, 0.715302, Passed, Numeric, 5.02670101, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1787, 5V 600mA Load, 2021-06-30T23:15:33.780, 2021-06-30T23:15:35.048, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26711, 1.26711, Passed, Numeric, 5.06767269, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1788, 3.3V Voltage Check, 2021-06-30T23:15:35.060, 2021-06-30T23:15:35.780, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.719788, 0.719788, Passed, Numeric, 3.32674386, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1789, Battery Voltage Check, 2021-06-30T23:15:35.791, 2021-06-30T23:15:36.504, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.713198, 0.713198, Passed, Numeric, 3.22645209, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1790, Wait 10, 2021-06-30T23:15:36.509, 2021-06-30T23:15:46.510, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1791, Remote Command Set, 2021-06-30T23:15:46.513, 2021-06-30T23:16:48.153, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.64, 61.64, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1792, Initialize SRAM and HC12, 2021-06-30T23:16:48.159, 2021-06-30T23:16:57.655, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49548, 9.49548, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1793, I2C Read Write Test, 2021-06-30T23:16:57.666, 2021-06-30T23:17:00.599, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93296, 2.93296, Passed, Alpha VCC, 5.027857753, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1794, Get VCC Sensor Value, 2021-06-30T23:17:00.604, 2021-06-30T23:17:00.618, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0139038, 0.0139038, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1795, Get 15V Sensor Value, 2021-06-30T23:17:00.623, 2021-06-30T23:17:00.636, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124522, 0.0124522, Passed, Numeric, 13.20564, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1796, Get Power Sensor Value, 2021-06-30T23:17:00.641, 2021-06-30T23:17:00.653, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124805, 0.0124805, Passed, Numeric, 39.8396, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1797, Lid Left Sensor Test, 2021-06-30T23:17:00.658, 2021-06-30T23:17:00.671, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121993, 0.0121993, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1798, Lid Right Sensor Test, 2021-06-30T23:17:00.676, 2021-06-30T23:17:00.688, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122896, 0.0122896, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1799, HS Left Sensor Test, 2021-06-30T23:17:00.693, 2021-06-30T23:17:00.705, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121785, 0.0121785, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
