ID, administrator
name, administrator
ID, 5099
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T03:14:01.984
endDateTime, 2020-09-03T03:22:02.725
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 480.741
ModuleTime, 480.741
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5100, Load Bio Rad DLL, 2020-09-03T03:14:02.062, 2020-09-03T03:14:02.372, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.310518, 0.310518, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5101, Put UUT, 2020-09-03T03:14:02.386, 2020-09-03T03:14:03.950, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.56458, 1.56458, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5102, DC Power On, 2020-09-03T03:14:03.952, 2020-09-03T03:14:04.390, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.437013, 0.437013, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5103, AC Power On, 2020-09-03T03:14:04.391, 2020-09-03T03:14:06.538, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.14692, 2.14692, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5104, Find Attached Devices, 2020-09-03T03:14:06.542, 2020-09-03T03:14:41.630, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0883, 35.0883, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
5105, 12.8V No Load Test, 2020-09-03T03:14:41.634, 2020-09-03T03:14:42.868, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23371, 1.23371, Passed, Numeric, 12.7305886, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5106, 12.8V Load 30W, 2020-09-03T03:14:42.870, 2020-09-03T03:14:44.273, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.4034, 1.4034, Passed, Numeric, 12.4896901, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5107, 5V No Load Test, 2020-09-03T03:14:44.277, 2020-09-03T03:14:44.999, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.722153, 0.722153, Passed, Numeric, 5.06124872, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5108, 5V 600mA Load, 2020-09-03T03:14:45.001, 2020-09-03T03:14:46.274, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27337, 1.27337, Passed, Numeric, 5.07102301, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5109, 3.3V Voltage Check, 2020-09-03T03:14:46.278, 2020-09-03T03:14:46.999, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.721099, 0.721099, Passed, Numeric, 3.29300352, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5110, Battery Voltage Check, 2020-09-03T03:14:47.002, 2020-09-03T03:14:47.724, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721295, 0.721295, Passed, Numeric, 3.21691892, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
