ID, administrator
name, administrator
ID, 5380
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T22:26:39.261
endDateTime, 2021-07-21T22:34:28.565
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 469.305
ModuleTime, 469.305
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5441, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T22:30:04.069, 2021-07-21T22:30:04.856, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786635, 0.786635, Passed, Numeric, 1.433228765, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5442, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T22:30:04.860, 2021-07-21T22:30:05.647, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786624, 0.786624, Passed, Numeric, 1.437533035, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5443, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T22:30:05.651, 2021-07-21T22:30:06.425, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773943, 0.773943, Passed, Numeric, 1.433424938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5444, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T22:30:06.429, 2021-07-21T22:30:07.239, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810029, 0.810029, Passed, Numeric, 1.445277698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5445, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T22:30:07.243, 2021-07-21T22:30:08.010, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766551, 0.766551, Passed, Numeric, 1.448941215, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5446, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T22:30:08.014, 2021-07-21T22:30:08.796, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78253, 0.78253, Passed, Numeric, 1.44276758, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5447, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T22:30:08.801, 2021-07-21T22:30:09.572, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771368, 0.771368, Passed, Numeric, 1.433232775, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5448, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T22:30:09.576, 2021-07-21T22:30:10.356, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779427, 0.779427, Passed, Numeric, 1.437927733333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5449, TE CH5 1.3A Current Check, 2021-07-21T22:30:10.370, 2021-07-21T22:30:11.140, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.769754, 0.769754, Passed, Numeric, 1.377911985, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5450, Heartbeat Led Test, 2021-07-21T22:30:11.153, 2021-07-21T22:30:37.793, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 26.64, 26.64, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5451, External Led Blinking Test, 2021-07-21T22:30:37.806, 2021-07-21T22:30:37.953, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.14759, 0.14759, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5452, Low Lid 1 Voltage Check, 2021-07-21T22:30:37.971, 2021-07-21T22:30:38.755, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784323, 0.784323, Passed, Numeric, 19.3851811, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5453, Low Lid 2 Voltage Check, 2021-07-21T22:30:38.783, 2021-07-21T22:30:39.531, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.747625, 0.747625, Passed, Numeric, 19.4942834, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5454, Hi Lid 1 Voltage Check, 2021-07-21T22:30:39.543, 2021-07-21T22:30:40.325, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.7815, 0.7815, Passed, Numeric, 33.8120242, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5455, Hi Lid 2 Voltage Check, 2021-07-21T22:30:40.338, 2021-07-21T22:30:41.145, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.807674, 0.807674, Passed, Numeric, 33.8997591, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5456, Fan 1 Low Speed Check, 2021-07-21T22:30:41.178, 2021-07-21T22:30:47.196, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01849, 6.01849, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5457, Fan 2 Low Speed Check, 2021-07-21T22:30:47.210, 2021-07-21T22:30:53.227, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01655, 6.01655, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5458, Fan 1 Medium Speed Check, 2021-07-21T22:30:53.241, 2021-07-21T22:30:59.257, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01604, 6.01604, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5459, Fan 2 Medium Speed Check, 2021-07-21T22:30:59.271, 2021-07-21T22:31:05.287, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01666, 6.01666, Passed, Numeric, 339, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5460, Fan 1 Hi Speed Check, 2021-07-21T22:31:05.301, 2021-07-21T22:31:11.317, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0155, 6.0155, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5461, Fan 2 Hi Speed Check, 2021-07-21T22:31:11.330, 2021-07-21T22:31:17.347, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01669, 6.01669, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5462, RT Lid Voltage Check, 2021-07-21T22:31:17.378, 2021-07-21T22:31:18.096, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.718075, 0.718075, Passed, Numeric, 39.752042, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5463, Beep Check, 2021-07-21T22:31:18.127, 2021-07-21T22:31:25.232, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.10547, 7.10547, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5464, Load All Load 1 Min, 2021-07-21T22:31:25.262, 2021-07-21T22:32:26.298, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0363, 61.0363, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5465, 12.8V Load 30W, 2021-07-21T22:32:26.323, 2021-07-21T22:32:27.534, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.21097, 1.21097, Passed, Numeric, 12.3561191, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5466, 5V 600mA Load, 2021-07-21T22:32:27.548, 2021-07-21T22:32:29.034, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48635, 1.48635, Passed, Numeric, 4.99857547, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
