ID, administrator
name, administrator
ID, 2201
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T09:03:25.242
endDateTime, 2020-09-07T09:12:05.038
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 519.797
ModuleTime, 519.797
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2202, Load Bio Rad DLL, 2020-09-07T09:03:25.298, 2020-09-07T09:03:25.299, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012595, 0.0012595, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2203, Put UUT, 2020-09-07T09:03:25.324, 2020-09-07T09:03:37.284, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 11.9603, 11.9603, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2204, DC Power On, 2020-09-07T09:03:37.301, 2020-09-07T09:03:37.625, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.323869, 0.323869, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2205, AC Power On, 2020-09-07T09:03:37.627, 2020-09-07T09:03:39.311, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.68454, 1.68454, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2206, Find Attached Devices, 2020-09-07T09:03:39.315, 2020-09-07T09:04:06.220, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 26.9052, 26.9052, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2207, 12.8V No Load Test, 2020-09-07T09:04:06.224, 2020-09-07T09:04:07.456, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23296, 1.23296, Passed, Numeric, 12.7619271, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2208, 12.8V Load 30W, 2020-09-07T09:04:07.458, 2020-09-07T09:04:08.786, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.32837, 1.32837, Passed, Numeric, 12.5184288, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2209, 5V No Load Test, 2020-09-07T09:04:08.790, 2020-09-07T09:04:09.508, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.718336, 0.718336, Passed, Numeric, 5.08204791, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2210, 5V 600mA Load, 2020-09-07T09:04:09.510, 2020-09-07T09:04:10.787, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27752, 1.27752, Passed, Numeric, 5.05721066, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2211, 3.3V Voltage Check, 2020-09-07T09:04:10.791, 2020-09-07T09:04:11.510, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.719379, 0.719379, Passed, Numeric, 3.31237616, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
