ID, administrator
name, administrator
ID, 1672
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-30T23:07:13.245
endDateTime, 2021-06-30T23:14:33.385
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 440.14
ModuleTime, 440.14
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1689, Get 15V Sensor Value, 2021-06-30T23:09:01.935, 2021-06-30T23:09:01.948, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123974, 0.0123974, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1690, Get Power Sensor Value, 2021-06-30T23:09:01.983, 2021-06-30T23:09:01.994, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.010927, 0.010927, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1691, Lid Left Sensor Test, 2021-06-30T23:09:01.997, 2021-06-30T23:09:02.012, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.014862, 0.014862, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1692, Lid Right Sensor Test, 2021-06-30T23:09:02.014, 2021-06-30T23:09:02.025, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0110936, 0.0110936, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1693, HS Left Sensor Test, 2021-06-30T23:09:02.027, 2021-06-30T23:09:02.037, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099625, 0.0099625, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1694, HS Right Sensor Test, 2021-06-30T23:09:02.040, 2021-06-30T23:09:02.050, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098127, 0.0098127, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1695, Get Amp2 Sensor Value, 2021-06-30T23:09:02.052, 2021-06-30T23:09:02.062, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102277, 0.0102277, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1696, Get Amp Sensor Value, 2021-06-30T23:09:02.065, 2021-06-30T23:09:02.076, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0115021, 0.0115021, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1697, Get Power Supply Sensor Value, 2021-06-30T23:09:02.079, 2021-06-30T23:09:02.089, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102212, 0.0102212, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1698, SRAM Page 0 Check, 2021-06-30T23:09:02.093, 2021-06-30T23:09:51.004, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.9105, 48.9105, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1699, SRAM Page 1 Check, 2021-06-30T23:09:51.040, 2021-06-30T23:09:51.524, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.48463, 0.48463, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1700, SRAM Page 2 Check, 2021-06-30T23:09:51.529, 2021-06-30T23:09:51.946, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.416425, 0.416425, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1701, SRAM Page 3 Check, 2021-06-30T23:09:51.950, 2021-06-30T23:09:52.435, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.484536, 0.484536, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1702, Power Cycle Unit, 2021-06-30T23:09:52.439, 2021-06-30T23:10:18.382, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9425, 25.9425, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1703, Battery Backup Test, 2021-06-30T23:10:18.388, 2021-06-30T23:10:19.654, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.26659, 1.26659, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1704, Block Sensor 0 Check, 2021-06-30T23:10:19.666, 2021-06-30T23:10:19.678, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0125739, 0.0125739, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1705, Block Sensor 1 Check, 2021-06-30T23:10:19.688, 2021-06-30T23:10:19.699, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0111565, 0.0111565, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1706, Block Sensor 2 Check, 2021-06-30T23:10:19.723, 2021-06-30T23:10:19.734, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102763, 0.0102763, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1707, Block Sensor 3 Check, 2021-06-30T23:10:19.737, 2021-06-30T23:10:19.748, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112027, 0.0112027, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1708, Block Sensor 4 Check, 2021-06-30T23:10:19.752, 2021-06-30T23:10:19.762, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101076, 0.0101076, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1709, Block Sensor 5 Check, 2021-06-30T23:10:19.765, 2021-06-30T23:10:19.775, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010138, 0.010138, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1710, TE CH0 Posistive Direction Check, 2021-06-30T23:10:19.782, 2021-06-30T23:10:20.544, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.762014, 0.762014, Passed, Numeric, 10.64804973333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1711, TE CH0 Negative Direction Check, 2021-06-30T23:10:20.557, 2021-06-30T23:10:21.314, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.757474, 0.757474, Passed, Numeric, -10.65251311667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1712, TE CH1 Posistive Direction Check, 2021-06-30T23:10:21.319, 2021-06-30T23:10:22.060, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.741627, 0.741627, Passed, Numeric, 10.73254088333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1713, TE CH1 Negative Direction Check, 2021-06-30T23:10:22.073, 2021-06-30T23:10:22.825, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.752894, 0.752894, Passed, Numeric, -10.73631551667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1714, TE CH2 Posistive Direction Check, 2021-06-30T23:10:22.838, 2021-06-30T23:10:23.593, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.754343, 0.754343, Passed, Numeric, 10.80130925, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1715, TE CH2 Negative Direction Check, 2021-06-30T23:10:23.606, 2021-06-30T23:10:24.375, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.769212, 0.769212, Passed, Numeric, -10.80167493333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1716, TE CH3 Posistive Direction Check, 2021-06-30T23:10:24.380, 2021-06-30T23:10:25.143, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.762872, 0.762872, Passed, Numeric, 10.67194518333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1717, TE CH3 Negative Direction Check, 2021-06-30T23:10:25.155, 2021-06-30T23:10:25.923, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.767438, 0.767438, Passed, Numeric, -10.6620689, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1718, TE CH4 Posistive Direction Check, 2021-06-30T23:10:25.936, 2021-06-30T23:10:26.704, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.768939, 0.768939, Passed, Numeric, 10.67955891667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1719, TE CH4 Negative Direction Check, 2021-06-30T23:10:26.717, 2021-06-30T23:10:27.493, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.775346, 0.775346, Passed, Numeric, -10.68178136667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1720, TE CH5 Posistive Direction Check, 2021-06-30T23:10:27.505, 2021-06-30T23:10:28.278, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.772615, 0.772615, Passed, Numeric, 10.66936908333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1721, TE CH5 Negative Direction Check, 2021-06-30T23:10:28.291, 2021-06-30T23:10:29.083, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.792014, 0.792014, Passed, Numeric, -10.66656141667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1722, TE CH0 4.9A Current Check, 2021-06-30T23:10:29.097, 2021-06-30T23:10:29.871, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.774216, 0.774216, Passed, Numeric, 4.829830216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1723, TE CH1 4.9A Current Check, 2021-06-30T23:10:29.884, 2021-06-30T23:10:30.654, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.770294, 0.770294, Passed, Numeric, 4.920105283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1724, TE CH2 4.9A Current Check, 2021-06-30T23:10:30.667, 2021-06-30T23:10:31.414, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.74727, 0.74727, Passed, Numeric, 4.904700033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1725, TE CH3 4.9A Current Check, 2021-06-30T23:10:31.442, 2021-06-30T23:10:32.176, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.733807, 0.733807, Passed, Numeric, 4.863878833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1726, TE CH4 4.9A Current Check, 2021-06-30T23:10:32.189, 2021-06-30T23:10:32.930, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.740919, 0.740919, Passed, Numeric, 4.9147928, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1727, TE CH5 4.9A Current Check, 2021-06-30T23:10:32.943, 2021-06-30T23:10:33.723, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.780493, 0.780493, Passed, Numeric, 4.881167066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1728, TE CH0 1.3A Current Check, 2021-06-30T23:10:33.736, 2021-06-30T23:10:34.483, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.747599, 0.747599, Passed, Numeric, 1.409077955, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1729, TE CH1 1.3A Current Check, 2021-06-30T23:10:34.504, 2021-06-30T23:10:35.269, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.764919, 0.764919, Passed, Numeric, 1.48352306, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1730, TE CH2 1.3A Current Check, 2021-06-30T23:10:35.282, 2021-06-30T23:10:36.027, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.745788, 0.745788, Passed, Numeric, 1.45463238, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1731, TE CH3 1.3A Current Check, 2021-06-30T23:10:36.040, 2021-06-30T23:10:36.779, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.738779, 0.738779, Passed, Numeric, 1.411707595, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1732, TE CH4 1.3A Current Check, 2021-06-30T23:10:36.792, 2021-06-30T23:10:43.032, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.24027, 6.24027, Passed, Numeric, 1.468242098333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1733, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-30T23:10:36.792, 2021-06-30T23:10:37.542, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749463, 0.749463, Passed, Numeric, 1.465280166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1734, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-30T23:10:37.543, 2021-06-30T23:10:38.303, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759742, 0.759742, Passed, Numeric, 1.46619626, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1735, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-30T23:10:38.307, 2021-06-30T23:10:39.092, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785125, 0.785125, Passed, Numeric, 1.466724225, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1736, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-30T23:10:39.096, 2021-06-30T23:10:39.882, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785258, 0.785258, Passed, Numeric, 1.46697917, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1737, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-30T23:10:39.886, 2021-06-30T23:10:40.663, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77763, 0.77763, Passed, Numeric, 1.466806365, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1738, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-30T23:10:40.668, 2021-06-30T23:10:41.458, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790125, 0.790125, Passed, Numeric, 1.466271171667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1739, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-30T23:10:41.462, 2021-06-30T23:10:42.258, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795817, 0.795817, Passed, Numeric, 1.467848593333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1740, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-30T23:10:42.262, 2021-06-30T23:10:43.032, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769905, 0.769905, Passed, Numeric, 1.468242098333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1741, TE CH5 1.3A Current Check, 2021-06-30T23:10:43.046, 2021-06-30T23:10:43.798, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.752168, 0.752168, Passed, Numeric, 1.445361118333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1742, Heartbeat Led Test, 2021-06-30T23:10:43.811, 2021-06-30T23:10:58.017, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 14.2057, 14.2057, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1743, External Led Blinking Test, 2021-06-30T23:10:58.027, 2021-06-30T23:10:58.987, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.959606, 0.959606, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1744, Low Lid 1 Voltage Check, 2021-06-30T23:10:59.018, 2021-06-30T23:10:59.791, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.772351, 0.772351, Passed, Numeric, 19.6378875, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1745, Low Lid 2 Voltage Check, 2021-06-30T23:10:59.805, 2021-06-30T23:11:00.563, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.757976, 0.757976, Passed, Numeric, 19.5564057, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1746, Hi Lid 1 Voltage Check, 2021-06-30T23:11:00.577, 2021-06-30T23:11:01.360, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.78288, 0.78288, Passed, Numeric, 34.1389224, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1747, Hi Lid 2 Voltage Check, 2021-06-30T23:11:01.373, 2021-06-30T23:11:02.148, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.775237, 0.775237, Passed, Numeric, 33.9616497, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1748, Fan 1 Low Speed Check, 2021-06-30T23:11:02.201, 2021-06-30T23:11:08.216, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01467, 6.01467, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1749, Fan 2 Low Speed Check, 2021-06-30T23:11:08.230, 2021-06-30T23:11:14.247, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01766, 6.01766, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1750, Fan 1 Medium Speed Check, 2021-06-30T23:11:14.261, 2021-06-30T23:11:20.277, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01561, 6.01561, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1751, Fan 2 Medium Speed Check, 2021-06-30T23:11:20.290, 2021-06-30T23:11:26.307, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01669, 6.01669, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1752, Fan 1 Hi Speed Check, 2021-06-30T23:11:26.321, 2021-06-30T23:11:32.337, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01655, 6.01655, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1753, Fan 2 Hi Speed Check, 2021-06-30T23:11:32.351, 2021-06-30T23:11:38.367, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01645, 6.01645, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1754, RT Lid Voltage Check, 2021-06-30T23:11:38.413, 2021-06-30T23:11:39.122, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.709176, 0.709176, Passed, Numeric, 39.7925698, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1755, Beep Check, 2021-06-30T23:11:39.164, 2021-06-30T23:11:44.729, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.565, 5.565, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1756, Load All Load 1 Min, 2021-06-30T23:11:44.764, 2021-06-30T23:12:45.795, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.031, 61.031, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1757, 12.8V Load 30W, 2021-06-30T23:12:45.823, 2021-06-30T23:12:47.040, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.21693, 1.21693, Passed, Numeric, 12.5518247, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1758, 5V 600mA Load, 2021-06-30T23:12:47.054, 2021-06-30T23:12:48.540, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48648, 1.48648, Passed, Numeric, 5.06785465, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
