ID, administrator
name, administrator
ID, 2229
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-05T04:49:39.519
endDateTime, 2021-04-05T04:57:01.998
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 442.48
ModuleTime, 442.48
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2230, Load Bio Rad DLL, 2021-04-05T04:49:39.555, 2021-04-05T04:49:39.556, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011793, 0.0011793, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2231, Put UUT, 2021-04-05T04:49:39.572, 2021-04-05T04:49:41.270, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.69751, 1.69751, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2232, DC Power On, 2021-04-05T04:49:41.278, 2021-04-05T04:49:41.594, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.316399, 0.316399, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2233, AC Power On, 2021-04-05T04:49:41.599, 2021-04-05T04:49:41.753, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.154417, 0.154417, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2234, Find Attached Devices, 2021-04-05T04:49:41.764, 2021-04-05T04:49:57.864, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1001, 16.1001, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2235, 12.8V No Load Test, 2021-04-05T04:49:57.875, 2021-04-05T04:49:59.151, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.27542, 1.27542, Passed, Numeric, 12.8060373, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2236, 12.8V Load 30W, 2021-04-05T04:49:59.157, 2021-04-05T04:50:00.770, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.61296, 1.61296, Passed, Numeric, 12.6624476, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2237, 5V No Load Test, 2021-04-05T04:50:00.782, 2021-04-05T04:50:01.533, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.751272, 0.751272, Passed, Numeric, 5.09209177, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2238, 5V 600mA Load, 2021-04-05T04:50:01.539, 2021-04-05T04:50:02.770, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23115, 1.23115, Passed, Numeric, 5.10633079, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2239, 3.3V Voltage Check, 2021-04-05T04:50:02.782, 2021-04-05T04:50:03.572, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.789795, 0.789795, Passed, Numeric, 3.29896444, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2240, Battery Voltage Check, 2021-04-05T04:50:03.584, 2021-04-05T04:50:04.349, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.765278, 0.765278, Passed, Numeric, 3.20788488, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2241, Wait 10, 2021-04-05T04:50:04.354, 2021-04-05T04:50:14.355, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2242, Remote Command Set, 2021-04-05T04:50:14.358, 2021-04-05T04:51:16.080, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7213, 61.7213, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2243, Initialize SRAM and HC12, 2021-04-05T04:51:16.084, 2021-04-05T04:51:25.576, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49213, 9.49213, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2244, I2C Read Write Test, 2021-04-05T04:51:25.587, 2021-04-05T04:51:28.555, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9681, 2.9681, Passed, Alpha VCC, 5.092426421, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2245, Get VCC Sensor Value, 2021-04-05T04:51:28.561, 2021-04-05T04:51:28.574, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126681, 0.0126681, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2246, Get 15V Sensor Value, 2021-04-05T04:51:28.578, 2021-04-05T04:51:28.590, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0117796, 0.0117796, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2247, Get Power Sensor Value, 2021-04-05T04:51:28.594, 2021-04-05T04:51:28.606, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0119274, 0.0119274, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2248, Lid Left Sensor Test, 2021-04-05T04:51:28.611, 2021-04-05T04:51:28.623, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0117591, 0.0117591, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2249, Lid Right Sensor Test, 2021-04-05T04:51:28.627, 2021-04-05T04:51:28.638, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0114933, 0.0114933, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2250, HS Left Sensor Test, 2021-04-05T04:51:28.643, 2021-04-05T04:51:28.655, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0117803, 0.0117803, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2251, HS Right Sensor Test, 2021-04-05T04:51:28.659, 2021-04-05T04:51:28.671, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0115672, 0.0115672, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2252, Get Amp2 Sensor Value, 2021-04-05T04:51:28.675, 2021-04-05T04:51:28.687, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0118446, 0.0118446, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2253, Get Amp Sensor Value, 2021-04-05T04:51:28.691, 2021-04-05T04:51:28.704, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0130116, 0.0130116, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2254, Get Power Supply Sensor Value, 2021-04-05T04:51:28.709, 2021-04-05T04:51:28.720, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0115586, 0.0115586, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2255, SRAM Page 0 Check, 2021-04-05T04:51:28.726, 2021-04-05T04:52:17.740, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.0138, 49.0138, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2256, SRAM Page 1 Check, 2021-04-05T04:52:17.758, 2021-04-05T04:52:18.262, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.503462, 0.503462, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2257, SRAM Page 2 Check, 2021-04-05T04:52:18.267, 2021-04-05T04:52:18.686, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.41902, 0.41902, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2258, SRAM Page 3 Check, 2021-04-05T04:52:18.691, 2021-04-05T04:52:19.173, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.482056, 0.482056, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2259, Power Cycle Unit, 2021-04-05T04:52:19.178, 2021-04-05T04:52:45.568, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.3901, 26.3901, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2260, Battery Backup Test, 2021-04-05T04:52:45.573, 2021-04-05T04:52:46.819, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.24603, 1.24603, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
