ID, administrator
name, administrator
ID, 3009
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T04:59:27.938
endDateTime, 2021-12-10T05:05:23.340
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 355.403
ModuleTime, 355.403
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3020, Battery Voltage Check, 2021-12-10T05:00:06.230, 2021-12-10T05:00:06.964, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.734483, 0.734483, Passed, Numeric, 3.22458069, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3021, Wait 10, 2021-12-10T05:00:06.970, 2021-12-10T05:00:16.970, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3022, Remote Command Set, 2021-12-10T05:00:16.974, 2021-12-10T05:01:18.668, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6939, 61.6939, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3023, Initialize SRAM and HC12, 2021-12-10T05:01:18.669, 2021-12-10T05:01:28.164, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49466, 9.49466, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3024, I2C Read Write Test, 2021-12-10T05:01:28.175, 2021-12-10T05:01:31.197, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.02248, 3.02248, Passed, Alpha VCC, 5.0555465145, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3025, Get VCC Sensor Value, 2021-12-10T05:01:31.203, 2021-12-10T05:01:31.215, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126126, 0.0126126, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3026, Get 15V Sensor Value, 2021-12-10T05:01:31.221, 2021-12-10T05:01:31.238, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0170601, 0.0170601, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3027, Get Power Sensor Value, 2021-12-10T05:01:31.243, 2021-12-10T05:01:31.256, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0126228, 0.0126228, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3028, Lid Left Sensor Test, 2021-12-10T05:01:31.261, 2021-12-10T05:01:31.273, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0124795, 0.0124795, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3029, Lid Right Sensor Test, 2021-12-10T05:01:31.278, 2021-12-10T05:01:31.292, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0138404, 0.0138404, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3030, HS Left Sensor Test, 2021-12-10T05:01:31.297, 2021-12-10T05:01:31.310, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0128202, 0.0128202, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3031, HS Right Sensor Test, 2021-12-10T05:01:31.315, 2021-12-10T05:01:31.328, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0125298, 0.0125298, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3032, Get Amp2 Sensor Value, 2021-12-10T05:01:31.333, 2021-12-10T05:01:31.346, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0127316, 0.0127316, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3033, Get Amp Sensor Value, 2021-12-10T05:01:31.351, 2021-12-10T05:01:31.364, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0126851, 0.0126851, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3034, Get Power Supply Sensor Value, 2021-12-10T05:01:31.369, 2021-12-10T05:01:31.387, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0184081, 0.0184081, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3035, SRAM Page 0 Check, 2021-12-10T05:01:31.399, 2021-12-10T05:02:21.872, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4736, 50.4736, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3036, SRAM Page 1 Check, 2021-12-10T05:02:21.882, 2021-12-10T05:02:22.388, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.505948, 0.505948, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3037, SRAM Page 2 Check, 2021-12-10T05:02:22.392, 2021-12-10T05:02:22.836, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.443246, 0.443246, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3038, SRAM Page 3 Check, 2021-12-10T05:02:22.862, 2021-12-10T05:02:23.361, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.498961, 0.498961, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3039, Power Cycle Unit, 2021-12-10T05:02:23.366, 2021-12-10T05:02:49.486, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1204, 26.1204, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3040, Battery Backup Test, 2021-12-10T05:02:49.488, 2021-12-10T05:02:50.527, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0391, 1.0391, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3041, Block Sensor 0 Check, 2021-12-10T05:02:50.530, 2021-12-10T05:02:50.540, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.009592, 0.009592, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3042, Block Sensor 1 Check, 2021-12-10T05:02:50.541, 2021-12-10T05:02:50.552, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110268, 0.0110268, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3043, Block Sensor 2 Check, 2021-12-10T05:02:50.555, 2021-12-10T05:02:50.564, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0096416, 0.0096416, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3044, Block Sensor 3 Check, 2021-12-10T05:02:50.571, 2021-12-10T05:02:50.581, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101948, 0.0101948, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3045, Block Sensor 4 Check, 2021-12-10T05:02:50.584, 2021-12-10T05:02:50.599, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0141408, 0.0141408, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3046, Block Sensor 5 Check, 2021-12-10T05:02:50.602, 2021-12-10T05:02:50.613, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111859, 0.0111859, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3047, TE CH0 Posistive Direction Check, 2021-12-10T05:02:50.619, 2021-12-10T05:02:51.375, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.755827, 0.755827, Passed, Numeric, 10.67916901667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3048, TE CH0 Negative Direction Check, 2021-12-10T05:02:51.387, 2021-12-10T05:02:52.175, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.788291, 0.788291, Passed, Numeric, -10.66692951667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3049, TE CH1 Posistive Direction Check, 2021-12-10T05:02:52.187, 2021-12-10T05:02:52.975, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.788692, 0.788692, Passed, Numeric, 10.97240868333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3050, TE CH1 Negative Direction Check, 2021-12-10T05:02:52.988, 2021-12-10T05:02:53.777, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.789404, 0.789404, Passed, Numeric, -10.8748375, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3051, TE CH2 Posistive Direction Check, 2021-12-10T05:02:53.789, 2021-12-10T05:02:54.588, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.798518, 0.798518, Passed, Numeric, 10.73905575, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3052, TE CH2 Negative Direction Check, 2021-12-10T05:02:54.600, 2021-12-10T05:02:55.404, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.804232, 0.804232, Passed, Numeric, -10.73981193333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3053, TE CH3 Posistive Direction Check, 2021-12-10T05:02:55.416, 2021-12-10T05:02:56.215, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.798744, 0.798744, Passed, Numeric, 10.89301233333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3054, TE CH3 Negative Direction Check, 2021-12-10T05:02:56.227, 2021-12-10T05:02:57.019, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.792009, 0.792009, Passed, Numeric, -10.8936715, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3055, TE CH4 Posistive Direction Check, 2021-12-10T05:02:57.032, 2021-12-10T05:02:57.827, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.795128, 0.795128, Passed, Numeric, 10.7910136, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3056, TE CH4 Negative Direction Check, 2021-12-10T05:02:57.839, 2021-12-10T05:02:58.627, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.787762, 0.787762, Passed, Numeric, -10.78582891667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3057, TE CH5 Posistive Direction Check, 2021-12-10T05:02:58.639, 2021-12-10T05:02:59.446, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.80704, 0.80704, Passed, Numeric, 10.85571275, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3058, TE CH5 Negative Direction Check, 2021-12-10T05:02:59.459, 2021-12-10T05:03:00.248, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.789028, 0.789028, Passed, Numeric, -10.85539178333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3059, TE CH0 4.9A Current Check, 2021-12-10T05:03:00.260, 2021-12-10T05:03:01.056, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.796229, 0.796229, Passed, Numeric, 4.918686283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3060, TE CH1 4.9A Current Check, 2021-12-10T05:03:01.069, 2021-12-10T05:03:01.865, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, true, 58, 0.796766, Failed, Numeric, 5.20885625, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3061, TE CH2 4.9A Current Check, 2021-12-10T05:03:01.878, 2021-12-10T05:03:02.678, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.800354, 0.800354, Passed, Numeric, 4.929792, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3062, TE CH3 4.9A Current Check, 2021-12-10T05:03:02.691, 2021-12-10T05:03:03.485, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.794632, 0.794632, Passed, Numeric, 5.046211333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3063, TE CH4 4.9A Current Check, 2021-12-10T05:03:03.497, 2021-12-10T05:03:04.286, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.788695, 0.788695, Passed, Numeric, 4.993826483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3064, TE CH5 4.9A Current Check, 2021-12-10T05:03:04.298, 2021-12-10T05:03:05.087, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.788689, 0.788689, Passed, Numeric, 5.033542, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3065, TE CH0 1.3A Current Check, 2021-12-10T05:03:05.099, 2021-12-10T05:03:05.888, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.78916, 0.78916, Passed, Numeric, 1.468423658333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3066, TE CH1 1.3A Current Check, 2021-12-10T05:03:05.901, 2021-12-10T05:03:06.704, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.803344, 0.803344, Passed, Numeric, 1.535424205, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3067, TE CH2 1.3A Current Check, 2021-12-10T05:03:06.716, 2021-12-10T05:03:07.519, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.802374, 0.802374, Passed, Numeric, 1.439514388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3068, TE CH3 1.3A Current Check, 2021-12-10T05:03:07.531, 2021-12-10T05:03:08.335, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803332, 0.803332, Passed, Numeric, 1.522975948333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3069, TE CH4 1.3A Current Check, 2021-12-10T05:03:08.347, 2021-12-10T05:03:14.697, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.35033, 6.35033, Passed, Numeric, 1.5016234, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3070, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-10T05:03:08.348, 2021-12-10T05:03:09.133, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785135, 0.785135, Passed, Numeric, 1.502722278333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3071, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-10T05:03:09.137, 2021-12-10T05:03:09.931, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793891, 0.793891, Passed, Numeric, 1.500839158333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3072, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-10T05:03:09.935, 2021-12-10T05:03:10.726, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790775, 0.790775, Passed, Numeric, 1.502861845, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3073, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-10T05:03:10.730, 2021-12-10T05:03:11.523, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793245, 0.793245, Passed, Numeric, 1.501467786667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3074, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-10T05:03:11.528, 2021-12-10T05:03:12.324, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796687, 0.796687, Passed, Numeric, 1.503440846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3075, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-10T05:03:12.328, 2021-12-10T05:03:13.113, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784263, 0.784263, Passed, Numeric, 1.502031861667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3076, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-10T05:03:13.116, 2021-12-10T05:03:13.878, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761734, 0.761734, Passed, Numeric, 1.501019626667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3077, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-10T05:03:13.882, 2021-12-10T05:03:14.697, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815417, 0.815417, Passed, Numeric, 1.5016234, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3078, TE CH5 1.3A Current Check, 2021-12-10T05:03:14.711, 2021-12-10T05:03:15.507, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.796265, 0.796265, Passed, Numeric, 1.50698105, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3079, Heartbeat Led Test, 2021-12-10T05:03:15.520, 2021-12-10T05:03:17.873, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.35346, 2.35346, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3080, External Led Blinking Test, 2021-12-10T05:03:17.880, 2021-12-10T05:03:19.249, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.36928, 1.36928, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3081, Low Lid 1 Voltage Check, 2021-12-10T05:03:19.259, 2021-12-10T05:03:20.031, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.771132, 0.771132, Passed, Numeric, 19.5480645, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3082, Low Lid 2 Voltage Check, 2021-12-10T05:03:20.064, 2021-12-10T05:03:20.869, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.805815, 0.805815, Passed, Numeric, 19.6319869, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3083, Hi Lid 1 Voltage Check, 2021-12-10T05:03:20.883, 2021-12-10T05:03:21.685, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.802428, 0.802428, Passed, Numeric, 33.9819532, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3084, Hi Lid 2 Voltage Check, 2021-12-10T05:03:21.698, 2021-12-10T05:03:22.525, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.827164, 0.827164, Passed, Numeric, 34.1227634, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3085, Fan 1 Low Speed Check, 2021-12-10T05:03:22.551, 2021-12-10T05:03:28.564, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01345, 6.01345, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3086, Fan 2 Low Speed Check, 2021-12-10T05:03:28.578, 2021-12-10T05:03:34.595, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01669, 6.01669, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3087, Fan 1 Medium Speed Check, 2021-12-10T05:03:34.608, 2021-12-10T05:03:40.623, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01509, 6.01509, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3088, Fan 2 Medium Speed Check, 2021-12-10T05:03:40.636, 2021-12-10T05:03:46.653, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01717, 6.01717, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3089, Fan 1 Hi Speed Check, 2021-12-10T05:03:46.666, 2021-12-10T05:03:52.682, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01649, 6.01649, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3090, Fan 2 Hi Speed Check, 2021-12-10T05:03:52.697, 2021-12-10T05:03:58.714, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0165, 6.0165, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3091, RT Lid Voltage Check, 2021-12-10T05:03:58.740, 2021-12-10T05:03:59.497, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.756988, 0.756988, Passed, Numeric, 39.8597697, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3092, Beep Check, 2021-12-10T05:03:59.522, 2021-12-10T05:04:06.635, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.11392, 7.11392, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3093, Load All Load 1 Min, 2021-12-10T05:04:06.664, 2021-12-10T05:05:07.703, ID#:lpso/9wtqUaXEmf9sr7MWA, Test, Action, Main, 0, 87, 61.0398, 61.0398, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3094, Power Off, 2021-12-10T05:05:07.704, 2021-12-10T05:05:07.847, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.143308, 0.143308, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3095, DC Power Off, 2021-12-10T05:05:07.847, 2021-12-10T05:05:08.315, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.467492, 0.467492, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3096, Wait 10, 2021-12-10T05:05:08.315, 2021-12-10T05:05:23.315, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
