ID, administrator
name, administrator
ID, 1178
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T22:10:52.615
endDateTime, 2021-04-13T22:19:09.240
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 496.625
ModuleTime, 496.625
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1189, Battery Voltage Check, 2021-04-13T22:11:35.540, 2021-04-13T22:11:36.306, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.765437, 0.765437, Passed, Numeric, 3.21324641, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1190, Wait 10, 2021-04-13T22:11:36.311, 2021-04-13T22:11:46.312, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1191, Remote Command Set, 2021-04-13T22:11:46.315, 2021-04-13T22:12:47.956, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6412, 61.6412, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1192, Initialize SRAM and HC12, 2021-04-13T22:12:47.963, 2021-04-13T22:12:57.458, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49507, 9.49507, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1193, I2C Read Write Test, 2021-04-13T22:12:57.467, 2021-04-13T22:13:00.526, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.05905, 3.05905, Passed, Alpha VCC, 5.0815016015, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1194, Get VCC Sensor Value, 2021-04-13T22:13:00.532, 2021-04-13T22:13:00.545, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126354, 0.0126354, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1195, Get 15V Sensor Value, 2021-04-13T22:13:00.550, 2021-04-13T22:13:00.568, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0182382, 0.0182382, Passed, Numeric, 13.07292, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1196, Get Power Sensor Value, 2021-04-13T22:13:00.573, 2021-04-13T22:13:00.586, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123627, 0.0123627, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1197, Lid Left Sensor Test, 2021-04-13T22:13:00.591, 2021-04-13T22:13:00.603, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122279, 0.0122279, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1198, Lid Right Sensor Test, 2021-04-13T22:13:00.608, 2021-04-13T22:13:00.622, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0134835, 0.0134835, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1199, HS Left Sensor Test, 2021-04-13T22:13:00.627, 2021-04-13T22:13:00.639, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122823, 0.0122823, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1200, HS Right Sensor Test, 2021-04-13T22:13:00.644, 2021-04-13T22:13:00.656, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0123963, 0.0123963, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1201, Get Amp2 Sensor Value, 2021-04-13T22:13:00.660, 2021-04-13T22:13:00.672, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123593, 0.0123593, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1202, Get Amp Sensor Value, 2021-04-13T22:13:00.676, 2021-04-13T22:13:00.687, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111698, 0.0111698, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1203, Get Power Supply Sensor Value, 2021-04-13T22:13:00.690, 2021-04-13T22:13:00.701, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112977, 0.0112977, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1204, SRAM Page 0 Check, 2021-04-13T22:13:00.709, 2021-04-13T22:13:49.455, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.7462, 48.7462, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1205, SRAM Page 1 Check, 2021-04-13T22:13:49.460, 2021-04-13T22:13:49.952, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492683, 0.492683, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1206, SRAM Page 2 Check, 2021-04-13T22:13:49.956, 2021-04-13T22:13:50.386, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429877, 0.429877, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1207, SRAM Page 3 Check, 2021-04-13T22:13:50.391, 2021-04-13T22:13:50.867, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.475828, 0.475828, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1208, Power Cycle Unit, 2021-04-13T22:13:50.872, 2021-04-13T22:14:17.060, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1879, 26.1879, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1209, Battery Backup Test, 2021-04-13T22:14:17.065, 2021-04-13T22:14:18.320, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.25549, 1.25549, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1210, Block Sensor 0 Check, 2021-04-13T22:14:18.332, 2021-04-13T22:14:18.345, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0126357, 0.0126357, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1211, Block Sensor 1 Check, 2021-04-13T22:14:18.350, 2021-04-13T22:14:18.361, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114041, 0.0114041, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1212, Block Sensor 2 Check, 2021-04-13T22:14:18.368, 2021-04-13T22:14:18.379, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112207, 0.0112207, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1213, Block Sensor 3 Check, 2021-04-13T22:14:18.412, 2021-04-13T22:14:18.422, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103186, 0.0103186, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1214, Block Sensor 4 Check, 2021-04-13T22:14:18.426, 2021-04-13T22:14:18.437, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0105605, 0.0105605, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1215, Block Sensor 5 Check, 2021-04-13T22:14:18.442, 2021-04-13T22:14:18.452, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101075, 0.0101075, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1216, TE CH0 Posistive Direction Check, 2021-04-13T22:14:18.461, 2021-04-13T22:14:19.377, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.916622, 0.916622, Passed, Numeric, 10.73443445, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1217, TE CH0 Negative Direction Check, 2021-04-13T22:14:19.390, 2021-04-13T22:14:20.226, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.836101, 0.836101, Passed, Numeric, -10.73437575, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1218, TE CH1 Posistive Direction Check, 2021-04-13T22:14:20.238, 2021-04-13T22:14:21.126, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.887356, 0.887356, Passed, Numeric, 10.76191411667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1219, TE CH1 Negative Direction Check, 2021-04-13T22:14:21.138, 2021-04-13T22:14:21.978, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.83975, 0.83975, Passed, Numeric, -10.75947416667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1220, TE CH2 Posistive Direction Check, 2021-04-13T22:14:21.989, 2021-04-13T22:14:22.789, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.799934, 0.799934, Passed, Numeric, 10.84932796667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1221, TE CH2 Negative Direction Check, 2021-04-13T22:14:22.801, 2021-04-13T22:14:23.617, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.815864, 0.815864, Passed, Numeric, -10.84564566667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1222, TE CH3 Posistive Direction Check, 2021-04-13T22:14:23.630, 2021-04-13T22:14:24.452, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.821658, 0.821658, Passed, Numeric, 10.89586716667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1223, TE CH3 Negative Direction Check, 2021-04-13T22:14:24.465, 2021-04-13T22:14:25.275, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.810131, 0.810131, Passed, Numeric, -10.89348265, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1224, TE CH4 Posistive Direction Check, 2021-04-13T22:14:25.288, 2021-04-13T22:14:26.119, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.831706, 0.831706, Passed, Numeric, 10.76819283333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1225, TE CH4 Negative Direction Check, 2021-04-13T22:14:26.132, 2021-04-13T22:14:26.937, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.804818, 0.804818, Passed, Numeric, -10.76730555, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1226, TE CH5 Posistive Direction Check, 2021-04-13T22:14:26.950, 2021-04-13T22:14:27.778, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.828416, 0.828416, Passed, Numeric, 10.90231941667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1227, TE CH5 Negative Direction Check, 2021-04-13T22:14:27.791, 2021-04-13T22:14:28.590, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.799239, 0.799239, Passed, Numeric, -10.89597798333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1228, TE CH0 4.9A Current Check, 2021-04-13T22:14:28.603, 2021-04-13T22:14:29.418, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.815265, 0.815265, Passed, Numeric, 4.9698963, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1229, TE CH1 4.9A Current Check, 2021-04-13T22:14:29.431, 2021-04-13T22:14:30.282, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.850653, 0.850653, Passed, Numeric, 4.9245835, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1230, TE CH2 4.9A Current Check, 2021-04-13T22:14:30.295, 2021-04-13T22:14:31.153, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.857994, 0.857994, Passed, Numeric, 4.9941953, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1231, TE CH3 4.9A Current Check, 2021-04-13T22:14:31.165, 2021-04-13T22:14:31.976, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.811466, 0.811466, Passed, Numeric, 5.048217633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1232, TE CH4 4.9A Current Check, 2021-04-13T22:14:31.989, 2021-04-13T22:14:32.852, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.862369, 0.862369, Passed, Numeric, 4.963852433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1233, TE CH5 4.9A Current Check, 2021-04-13T22:14:32.864, 2021-04-13T22:14:33.670, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.805554, 0.805554, Passed, Numeric, 4.99172585, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1234, TE CH0 1.3A Current Check, 2021-04-13T22:14:33.681, 2021-04-13T22:14:34.508, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.826961, 0.826961, Passed, Numeric, 1.496032698333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1235, TE CH1 1.3A Current Check, 2021-04-13T22:14:34.521, 2021-04-13T22:14:35.326, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.805437, 0.805437, Passed, Numeric, 1.444256478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1236, TE CH2 1.3A Current Check, 2021-04-13T22:14:35.339, 2021-04-13T22:14:36.159, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.819878, 0.819878, Passed, Numeric, 1.477162035, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1237, TE CH3 1.3A Current Check, 2021-04-13T22:14:36.172, 2021-04-13T22:14:36.985, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.813331, 0.813331, Passed, Numeric, 1.542267381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1238, TE CH4 1.3A Current Check, 2021-04-13T22:14:36.998, 2021-04-13T22:14:43.460, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.4617, 6.4617, Passed, Numeric, 1.475245236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1239, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-13T22:14:36.999, 2021-04-13T22:14:37.794, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795085, 0.795085, Passed, Numeric, 1.476014288333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1240, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-13T22:14:37.798, 2021-04-13T22:14:38.608, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809948, 0.809948, Passed, Numeric, 1.475356873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1241, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-13T22:14:38.612, 2021-04-13T22:14:39.445, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.833178, 0.833178, Passed, Numeric, 1.475447021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1242, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-13T22:14:39.450, 2021-04-13T22:14:40.261, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810963, 0.810963, Passed, Numeric, 1.475080501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1243, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-13T22:14:40.264, 2021-04-13T22:14:41.055, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790758, 0.790758, Passed, Numeric, 1.475234998333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1244, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-13T22:14:41.059, 2021-04-13T22:14:41.859, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80092, 0.80092, Passed, Numeric, 1.475404436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1245, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-13T22:14:41.864, 2021-04-13T22:14:42.661, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796744, 0.796744, Passed, Numeric, 1.47559954, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1246, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-13T22:14:42.665, 2021-04-13T22:14:43.460, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795098, 0.795098, Passed, Numeric, 1.475245236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1247, TE CH5 1.3A Current Check, 2021-04-13T22:14:43.472, 2021-04-13T22:14:44.276, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.803954, 0.803954, Passed, Numeric, 1.462547361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1248, Heartbeat Led Test, 2021-04-13T22:14:44.287, 2021-04-13T22:14:47.252, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.9647, 2.9647, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1249, External Led Blinking Test, 2021-04-13T22:14:47.260, 2021-04-13T22:14:47.476, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.215822, 0.215822, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1250, Low Lid 1 Voltage Check, 2021-04-13T22:14:47.486, 2021-04-13T22:14:48.276, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789155, 0.789155, Passed, Numeric, 19.4627322, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1251, Low Lid 2 Voltage Check, 2021-04-13T22:14:48.284, 2021-04-13T22:14:49.097, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.813117, 0.813117, Passed, Numeric, 19.6582032, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1252, Hi Lid 1 Voltage Check, 2021-04-13T22:14:49.109, 2021-04-13T22:14:49.950, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.841238, 0.841238, Passed, Numeric, 33.8301053, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1253, Hi Lid 2 Voltage Check, 2021-04-13T22:14:49.964, 2021-04-13T22:14:50.785, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.821126, 0.821126, Passed, Numeric, 34.1331088, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1254, Fan 1 Low Speed Check, 2021-04-13T22:14:50.814, 2021-04-13T22:14:56.828, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01379, 6.01379, Passed, Numeric, 253, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1255, Fan 2 Low Speed Check, 2021-04-13T22:14:56.842, 2021-04-13T22:15:02.857, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01559, 6.01559, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1256, Fan 1 Medium Speed Check, 2021-04-13T22:15:02.872, 2021-04-13T22:15:08.890, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01816, 6.01816, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1257, Fan 2 Medium Speed Check, 2021-04-13T22:15:08.899, 2021-04-13T22:15:14.913, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0139, 6.0139, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1258, Fan 1 Hi Speed Check, 2021-04-13T22:15:14.921, 2021-04-13T22:15:20.937, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01561, 6.01561, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1259, Fan 2 Hi Speed Check, 2021-04-13T22:15:20.951, 2021-04-13T22:15:26.973, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02231, 6.02231, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1260, RT Lid Voltage Check, 2021-04-13T22:15:26.996, 2021-04-13T22:15:27.752, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.755403, 0.755403, Passed, Numeric, 39.8897221, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1261, Beep Check, 2021-04-13T22:15:27.776, 2021-04-13T22:15:35.404, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.62752, 7.62752, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1262, Load All Load 1 Min, 2021-04-13T22:15:35.433, 2021-04-13T22:16:36.480, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0476, 61.0476, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1263, 12.8V Load 30W, 2021-04-13T22:16:36.504, 2021-04-13T22:16:37.772, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.26798, 1.26798, Passed, Numeric, 12.6076579, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1264, 5V 600mA Load, 2021-04-13T22:16:37.786, 2021-04-13T22:16:39.271, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48521, 1.48521, Passed, Numeric, 4.98846725, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
