ID, administrator
name, administrator
ID, 3501
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T02:23:12.285
endDateTime, 2021-12-30T02:30:32.450
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 440.166
ModuleTime, 440.166
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3502, Load Bio Rad DLL, 2021-12-30T02:23:12.322, 2021-12-30T02:23:12.323, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013247, 0.0013247, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3503, Put UUT, 2021-12-30T02:23:12.339, 2021-12-30T02:23:13.857, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.51834, 1.51834, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3504, DC Power On, 2021-12-30T02:23:13.864, 2021-12-30T02:23:14.156, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.292025, 0.292025, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3505, AC Power On, 2021-12-30T02:23:14.161, 2021-12-30T02:23:14.356, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.195031, 0.195031, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3506, Find Attached Devices, 2021-12-30T02:23:14.367, 2021-12-30T02:23:36.497, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 22.1307, 22.1307, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3507, 12.8V No Load Test, 2021-12-30T02:23:36.509, 2021-12-30T02:23:37.819, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.30917, 1.30917, Passed, Numeric, 12.8058087, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3508, 12.8V Load 30W, 2021-12-30T02:23:37.824, 2021-12-30T02:23:38.950, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.12556, 1.12556, Passed, Numeric, 12.4454727, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3509, 5V No Load Test, 2021-12-30T02:23:38.962, 2021-12-30T02:23:39.687, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.724462, 0.724462, Passed, Numeric, 5.03313454, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3510, 5V 600mA Load, 2021-12-30T02:23:39.692, 2021-12-30T02:23:40.950, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25785, 1.25785, Passed, Numeric, 5.0115167, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3511, 3.3V Voltage Check, 2021-12-30T02:23:40.963, 2021-12-30T02:23:41.702, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.739103, 0.739103, Passed, Numeric, 3.3263214, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3512, Battery Voltage Check, 2021-12-30T02:23:41.712, 2021-12-30T02:23:42.483, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.770048, 0.770048, Passed, Numeric, 3.22833017, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3513, Wait 10, 2021-12-30T02:23:42.488, 2021-12-30T02:23:52.488, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3514, Remote Command Set, 2021-12-30T02:23:52.492, 2021-12-30T02:24:54.247, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7545, 61.7545, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
