ID, administrator
name, administrator
ID, 2197
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T20:48:32.176
endDateTime, 2020-08-11T20:56:55.273
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 503.098
ModuleTime, 503.098
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2208, Battery Voltage Check, 2020-08-11T20:48:57.596, 2020-08-11T20:48:58.315, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.719319, 0.719319, Passed, Numeric, 3.21339787, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2209, Wait 10, 2020-08-11T20:48:58.317, 2020-08-11T20:49:08.317, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2210, Remote Command Set, 2020-08-11T20:49:08.318, 2020-08-11T20:50:15.707, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3884, 67.3884, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2211, Initialize SRAM and HC12, 2020-08-11T20:50:15.708, 2020-08-11T20:50:25.196, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48751, 9.48751, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2212, I2C Read Write Test, 2020-08-11T20:50:25.200, 2020-08-11T20:50:28.144, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94384, 2.94384, Passed, Alpha VCC, 5.102431485, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2213, Get VCC Sensor Value, 2020-08-11T20:50:28.146, 2020-08-11T20:50:28.157, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.011433, 0.011433, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2214, Get 15V Sensor Value, 2020-08-11T20:50:28.159, 2020-08-11T20:50:28.170, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0114966, 0.0114966, Passed, Numeric, 12.96864, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2215, Get Power Sensor Value, 2020-08-11T20:50:28.172, 2020-08-11T20:50:28.182, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0102245, 0.0102245, Passed, Numeric, 39.0724, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2216, Lid Left Sensor Test, 2020-08-11T20:50:28.183, 2020-08-11T20:50:28.193, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099535, 0.0099535, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2217, Lid Right Sensor Test, 2020-08-11T20:50:28.195, 2020-08-11T20:50:28.207, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.012075, 0.012075, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2218, HS Left Sensor Test, 2020-08-11T20:50:28.209, 2020-08-11T20:50:28.218, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096506, 0.0096506, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2219, HS Right Sensor Test, 2020-08-11T20:50:28.220, 2020-08-11T20:50:28.229, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096936, 0.0096936, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2220, Get Amp2 Sensor Value, 2020-08-11T20:50:28.231, 2020-08-11T20:50:28.241, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101111, 0.0101111, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2221, Get Amp Sensor Value, 2020-08-11T20:50:28.242, 2020-08-11T20:50:28.257, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0145836, 0.0145836, Passed, Numeric, 25.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2222, Get Power Supply Sensor Value, 2020-08-11T20:50:28.258, 2020-08-11T20:50:28.268, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0099145, 0.0099145, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2223, SRAM Page 0 Check, 2020-08-11T20:50:28.272, 2020-08-11T20:51:08.910, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.6378, 40.6378, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2224, SRAM Page 1 Check, 2020-08-11T20:51:08.926, 2020-08-11T20:51:09.388, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.46164, 0.46164, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2225, SRAM Page 2 Check, 2020-08-11T20:51:09.389, 2020-08-11T20:51:09.793, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.403455, 0.403455, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2226, SRAM Page 3 Check, 2020-08-11T20:51:09.794, 2020-08-11T20:51:10.198, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.403222, 0.403222, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2227, Power Cycle Unit, 2020-08-11T20:51:10.199, 2020-08-11T20:51:38.588, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3893, 28.3893, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2228, Battery Backup Test, 2020-08-11T20:51:38.590, 2020-08-11T20:51:39.639, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04932, 1.04932, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2229, Block Sensor 0 Check, 2020-08-11T20:51:39.669, 2020-08-11T20:51:39.679, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102023, 0.0102023, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2230, Block Sensor 1 Check, 2020-08-11T20:51:39.683, 2020-08-11T20:51:39.694, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114803, 0.0114803, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2231, Block Sensor 2 Check, 2020-08-11T20:51:39.698, 2020-08-11T20:51:39.708, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0103403, 0.0103403, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2232, Block Sensor 3 Check, 2020-08-11T20:51:39.712, 2020-08-11T20:51:39.723, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105191, 0.0105191, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2233, Block Sensor 4 Check, 2020-08-11T20:51:39.726, 2020-08-11T20:51:39.740, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0133382, 0.0133382, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2234, Block Sensor 5 Check, 2020-08-11T20:51:39.744, 2020-08-11T20:51:39.755, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112917, 0.0112917, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2235, TE CH0 Posistive Direction Check, 2020-08-11T20:51:39.764, 2020-08-11T20:51:40.560, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.796081, 0.796081, Passed, Numeric, 10.63622498333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2236, TE CH0 Negative Direction Check, 2020-08-11T20:51:40.563, 2020-08-11T20:51:41.338, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.774532, 0.774532, Passed, Numeric, -10.63288303333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2237, TE CH1 Posistive Direction Check, 2020-08-11T20:51:41.342, 2020-08-11T20:51:42.108, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766085, 0.766085, Passed, Numeric, 10.67826596667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2238, TE CH1 Negative Direction Check, 2020-08-11T20:51:42.112, 2020-08-11T20:51:42.880, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767828, 0.767828, Passed, Numeric, -10.67706625, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2239, TE CH2 Posistive Direction Check, 2020-08-11T20:51:42.883, 2020-08-11T20:51:43.648, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.764991, 0.764991, Passed, Numeric, 10.69795193333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2240, TE CH2 Negative Direction Check, 2020-08-11T20:51:43.652, 2020-08-11T20:51:44.420, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.767728, 0.767728, Passed, Numeric, -10.69640183333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2241, TE CH3 Posistive Direction Check, 2020-08-11T20:51:44.424, 2020-08-11T20:51:45.199, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.775648, 0.775648, Passed, Numeric, 10.67455515, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2242, TE CH3 Negative Direction Check, 2020-08-11T20:51:45.204, 2020-08-11T20:51:45.971, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.766834, 0.766834, Passed, Numeric, -10.67072741667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2243, TE CH4 Posistive Direction Check, 2020-08-11T20:51:45.976, 2020-08-11T20:51:46.746, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.770039, 0.770039, Passed, Numeric, 10.69007405, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2244, TE CH4 Negative Direction Check, 2020-08-11T20:51:46.750, 2020-08-11T20:51:47.522, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.772247, 0.772247, Passed, Numeric, -10.68757121667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2245, TE CH5 Posistive Direction Check, 2020-08-11T20:51:47.526, 2020-08-11T20:51:48.294, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.768022, 0.768022, Passed, Numeric, 10.64785858333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2246, TE CH5 Negative Direction Check, 2020-08-11T20:51:48.298, 2020-08-11T20:51:49.068, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769764, 0.769764, Passed, Numeric, -10.6438765, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2247, TE CH0 4.9A Current Check, 2020-08-11T20:51:49.072, 2020-08-11T20:51:49.844, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.772518, 0.772518, Passed, Numeric, 4.88494065, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2248, TE CH1 4.9A Current Check, 2020-08-11T20:51:49.848, 2020-08-11T20:51:50.615, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.767056, 0.767056, Passed, Numeric, 4.883139983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2249, TE CH2 4.9A Current Check, 2020-08-11T20:51:50.619, 2020-08-11T20:51:51.388, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768721, 0.768721, Passed, Numeric, 4.916007133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2250, TE CH3 4.9A Current Check, 2020-08-11T20:51:51.392, 2020-08-11T20:51:52.155, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.763024, 0.763024, Passed, Numeric, 4.925908433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2251, TE CH4 4.9A Current Check, 2020-08-11T20:51:52.159, 2020-08-11T20:51:52.928, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.769131, 0.769131, Passed, Numeric, 4.895998816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2252, TE CH5 4.9A Current Check, 2020-08-11T20:51:52.932, 2020-08-11T20:51:53.694, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.762406, 0.762406, Passed, Numeric, 4.898804033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2253, TE CH0 1.3A Current Check, 2020-08-11T20:51:53.698, 2020-08-11T20:51:54.467, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.769451, 0.769451, Passed, Numeric, 1.420686071667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2254, TE CH1 1.3A Current Check, 2020-08-11T20:51:54.471, 2020-08-11T20:51:55.244, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.772654, 0.772654, Passed, Numeric, 1.438556835, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2255, TE CH2 1.3A Current Check, 2020-08-11T20:51:55.248, 2020-08-11T20:51:56.018, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.769759, 0.769759, Passed, Numeric, 1.443726113333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2256, TE CH3 1.3A Current Check, 2020-08-11T20:51:56.022, 2020-08-11T20:51:56.793, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.771871, 0.771871, Passed, Numeric, 1.46896102, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2257, TE CH4 1.3A Current Check, 2020-08-11T20:51:56.797, 2020-08-11T20:52:02.988, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.19033, 6.19033, Passed, Numeric, 1.443428773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2258, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-11T20:51:56.797, 2020-08-11T20:51:57.573, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775703, 0.775703, Passed, Numeric, 1.443834663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2259, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-11T20:51:57.575, 2020-08-11T20:51:58.346, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771223, 0.771223, Passed, Numeric, 1.444675531667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2260, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-11T20:51:58.348, 2020-08-11T20:51:59.121, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773126, 0.773126, Passed, Numeric, 1.44432788, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2261, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-11T20:51:59.123, 2020-08-11T20:51:59.898, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775277, 0.775277, Passed, Numeric, 1.445076326667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2262, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-11T20:51:59.899, 2020-08-11T20:52:00.671, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771058, 0.771058, Passed, Numeric, 1.444203193333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2263, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-11T20:52:00.672, 2020-08-11T20:52:01.444, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7721, 0.7721, Passed, Numeric, 1.443380593333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2264, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-11T20:52:01.446, 2020-08-11T20:52:02.209, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763641, 0.763641, Passed, Numeric, 1.44367601, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2265, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-11T20:52:02.211, 2020-08-11T20:52:02.988, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776538, 0.776538, Passed, Numeric, 1.443428773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2266, TE CH5 1.3A Current Check, 2020-08-11T20:52:02.992, 2020-08-11T20:52:03.758, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.766223, 0.766223, Passed, Numeric, 1.450850705, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2267, Heartbeat Led Test, 2020-08-11T20:52:03.762, 2020-08-11T20:52:42.257, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 38.4948, 38.4948, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2268, External Led Blinking Test, 2020-08-11T20:52:42.276, 2020-08-11T20:52:42.475, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.198937, 0.198937, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2269, Low Lid 1 Voltage Check, 2020-08-11T20:52:42.498, 2020-08-11T20:52:43.287, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789279, 0.789279, Passed, Numeric, 19.4999788, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2270, Low Lid 2 Voltage Check, 2020-08-11T20:52:43.291, 2020-08-11T20:52:44.078, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.787334, 0.787334, Passed, Numeric, 19.6123831, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2271, Hi Lid 1 Voltage Check, 2020-08-11T20:52:44.082, 2020-08-11T20:52:44.860, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.778183, 0.778183, Passed, Numeric, 33.9429405, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2272, Hi Lid 2 Voltage Check, 2020-08-11T20:52:44.864, 2020-08-11T20:52:45.649, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.785129, 0.785129, Passed, Numeric, 34.0453391, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2273, Fan 1 Low Speed Check, 2020-08-11T20:52:45.658, 2020-08-11T20:52:51.669, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01181, 6.01181, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2274, Fan 2 Low Speed Check, 2020-08-11T20:52:51.673, 2020-08-11T20:52:57.691, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01734, 6.01734, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2275, Fan 1 Medium Speed Check, 2020-08-11T20:52:57.695, 2020-08-11T20:53:03.706, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01148, 6.01148, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2276, Fan 2 Medium Speed Check, 2020-08-11T20:53:03.710, 2020-08-11T20:53:09.722, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01153, 6.01153, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2277, Fan 1 Hi Speed Check, 2020-08-11T20:53:09.726, 2020-08-11T20:53:15.741, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01537, 6.01537, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2278, Fan 2 Hi Speed Check, 2020-08-11T20:53:15.745, 2020-08-11T20:53:21.758, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0124, 6.0124, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2279, RT Lid Voltage Check, 2020-08-11T20:53:21.766, 2020-08-11T20:53:22.507, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.740817, 0.740817, Passed, Numeric, 39.6551602, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2280, Beep Check, 2020-08-11T20:53:22.514, 2020-08-11T20:53:32.151, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.6363, 9.6363, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2281, Load All Load 1 Min, 2020-08-11T20:53:32.170, 2020-08-11T20:54:33.217, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0473, 61.0473, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2282, 12.8V Load 30W, 2020-08-11T20:54:33.235, 2020-08-11T20:54:34.365, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.13012, 1.13012, Passed, Numeric, 12.5314687, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2283, 5V 600mA Load, 2020-08-11T20:54:34.369, 2020-08-11T20:54:35.864, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49501, 1.49501, Passed, Numeric, 5.03646004, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
