ID, administrator
name, administrator
ID, 2653
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-29T04:59:42.829
endDateTime, 2021-08-29T05:11:42.972
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 720.144
ModuleTime, 720.144
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2687, Block Sensor 2 Check, 2021-08-29T05:02:57.408, 2021-08-29T05:02:57.420, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0127268, 0.0127268, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2688, Block Sensor 3 Check, 2021-08-29T05:02:57.460, 2021-08-29T05:02:57.472, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0120529, 0.0120529, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2689, Block Sensor 4 Check, 2021-08-29T05:02:57.477, 2021-08-29T05:02:57.488, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103183, 0.0103183, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2690, Block Sensor 5 Check, 2021-08-29T05:02:57.493, 2021-08-29T05:02:57.503, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103388, 0.0103388, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2691, TE CH0 Posistive Direction Check, 2021-08-29T05:02:57.513, 2021-08-29T05:02:58.291, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.777479, 0.777479, Passed, Numeric, 10.69775166667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2692, TE CH0 Negative Direction Check, 2021-08-29T05:02:58.303, 2021-08-29T05:02:59.124, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.821066, 0.821066, Passed, Numeric, -10.69298743333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2693, TE CH1 Posistive Direction Check, 2021-08-29T05:02:59.137, 2021-08-29T05:02:59.954, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.81716, 0.81716, Passed, Numeric, 10.71759275, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2694, TE CH1 Negative Direction Check, 2021-08-29T05:02:59.966, 2021-08-29T05:03:00.756, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.789224, 0.789224, Passed, Numeric, -10.71544841667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2695, TE CH2 Posistive Direction Check, 2021-08-29T05:03:00.768, 2021-08-29T05:03:01.553, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.784563, 0.784563, Passed, Numeric, 10.74540356667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2696, TE CH2 Negative Direction Check, 2021-08-29T05:03:01.565, 2021-08-29T05:03:02.380, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.814131, 0.814131, Passed, Numeric, -10.74726571667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2697, TE CH3 Posistive Direction Check, 2021-08-29T05:03:02.392, 2021-08-29T05:03:03.198, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.805703, 0.805703, Passed, Numeric, 10.82508805, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2698, TE CH3 Negative Direction Check, 2021-08-29T05:03:03.211, 2021-08-29T05:03:03.999, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.787789, 0.787789, Passed, Numeric, -10.81952393333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2699, TE CH4 Posistive Direction Check, 2021-08-29T05:03:04.010, 2021-08-29T05:03:04.794, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.784592, 0.784592, Passed, Numeric, 10.7062839, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2700, TE CH4 Negative Direction Check, 2021-08-29T05:03:04.807, 2021-08-29T05:03:05.595, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.788369, 0.788369, Passed, Numeric, -10.70537078333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2701, TE CH5 Posistive Direction Check, 2021-08-29T05:03:05.608, 2021-08-29T05:03:06.388, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.78008, 0.78008, Passed, Numeric, 10.73207, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2702, TE CH5 Negative Direction Check, 2021-08-29T05:03:06.401, 2021-08-29T05:03:07.218, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.816467, 0.816467, Passed, Numeric, -10.73382775, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2703, TE CH0 4.9A Current Check, 2021-08-29T05:03:07.231, 2021-08-29T05:03:08.023, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.792662, 0.792662, Passed, Numeric, 4.924269083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2704, TE CH1 4.9A Current Check, 2021-08-29T05:03:08.037, 2021-08-29T05:03:08.824, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.78669, 0.78669, Passed, Numeric, 4.930627133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2705, TE CH2 4.9A Current Check, 2021-08-29T05:03:08.832, 2021-08-29T05:03:09.624, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.792443, 0.792443, Passed, Numeric, 4.969576133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2706, TE CH3 4.9A Current Check, 2021-08-29T05:03:09.638, 2021-08-29T05:03:10.402, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.764683, 0.764683, Passed, Numeric, 4.935462983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2707, TE CH4 4.9A Current Check, 2021-08-29T05:03:10.415, 2021-08-29T05:03:11.209, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.793381, 0.793381, Passed, Numeric, 4.906782233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2708, TE CH5 4.9A Current Check, 2021-08-29T05:03:11.220, 2021-08-29T05:03:11.1000, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.780873, 0.780873, Passed, Numeric, 4.94306545, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2709, TE CH0 1.3A Current Check, 2021-08-29T05:03:12.013, 2021-08-29T05:03:12.805, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.791778, 0.791778, Passed, Numeric, 1.50391881, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2710, TE CH1 1.3A Current Check, 2021-08-29T05:03:12.818, 2021-08-29T05:03:13.618, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.79968, 0.79968, Passed, Numeric, 1.510781723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2711, TE CH2 1.3A Current Check, 2021-08-29T05:03:13.631, 2021-08-29T05:03:14.424, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793721, 0.793721, Passed, Numeric, 1.527368521667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2712, TE CH3 1.3A Current Check, 2021-08-29T05:03:14.437, 2021-08-29T05:03:15.285, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.847555, 0.847555, Passed, Numeric, 1.459999658333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2713, TE CH4 1.3A Current Check, 2021-08-29T05:03:15.298, 2021-08-29T05:03:21.742, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44468, 6.44468, Passed, Numeric, 1.479256666667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2714, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-29T05:03:15.298, 2021-08-29T05:03:16.118, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819631, 0.819631, Passed, Numeric, 1.477694925, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2715, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-29T05:03:16.122, 2021-08-29T05:03:16.918, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795831, 0.795831, Passed, Numeric, 1.477705583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2716, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-29T05:03:16.922, 2021-08-29T05:03:17.728, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805977, 0.805977, Passed, Numeric, 1.477990941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2717, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-29T05:03:17.732, 2021-08-29T05:03:18.551, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818674, 0.818674, Passed, Numeric, 1.477797963333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2718, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-29T05:03:18.555, 2021-08-29T05:03:19.348, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793079, 0.793079, Passed, Numeric, 1.478056798333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2719, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-29T05:03:19.353, 2021-08-29T05:03:20.155, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802342, 0.802342, Passed, Numeric, 1.47784762, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2720, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-29T05:03:20.159, 2021-08-29T05:03:20.958, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799054, 0.799054, Passed, Numeric, 1.478531996667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2721, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-29T05:03:20.963, 2021-08-29T05:03:21.742, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779625, 0.779625, Passed, Numeric, 1.479256666667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2722, TE CH5 1.3A Current Check, 2021-08-29T05:03:21.756, 2021-08-29T05:03:22.544, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.787919, 0.787919, Passed, Numeric, 1.518515191667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2723, Heartbeat Led Test, 2021-08-29T05:03:22.557, 2021-08-29T05:06:50.926, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 208.369, 208.369, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2724, External Led Blinking Test, 2021-08-29T05:06:50.935, 2021-08-29T05:06:51.215, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.279662, 0.279662, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2725, Low Lid 1 Voltage Check, 2021-08-29T05:06:51.230, 2021-08-29T05:06:51.986, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.755832, 0.755832, Passed, Numeric, 19.6142549, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2726, Low Lid 2 Voltage Check, 2021-08-29T05:06:51.990, 2021-08-29T05:06:52.782, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.791116, 0.791116, Passed, Numeric, 19.6432261, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2727, Hi Lid 1 Voltage Check, 2021-08-29T05:06:52.795, 2021-08-29T05:06:53.614, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.819295, 0.819295, Passed, Numeric, 34.0629529, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2728, Hi Lid 2 Voltage Check, 2021-08-29T05:06:53.629, 2021-08-29T05:06:54.431, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.802958, 0.802958, Passed, Numeric, 34.104536, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2729, Fan 1 Low Speed Check, 2021-08-29T05:06:54.459, 2021-08-29T05:07:00.475, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.016, 6.016, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2730, Fan 2 Low Speed Check, 2021-08-29T05:07:00.489, 2021-08-29T05:07:06.504, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01549, 6.01549, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2731, Fan 1 Medium Speed Check, 2021-08-29T05:07:06.518, 2021-08-29T05:07:12.535, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01642, 6.01642, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2732, Fan 2 Medium Speed Check, 2021-08-29T05:07:12.549, 2021-08-29T05:07:18.571, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02231, 6.02231, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2733, Fan 1 Hi Speed Check, 2021-08-29T05:07:18.585, 2021-08-29T05:07:24.601, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0165, 6.0165, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2734, Fan 2 Hi Speed Check, 2021-08-29T05:07:24.615, 2021-08-29T05:07:30.630, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01536, 6.01536, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2735, RT Lid Voltage Check, 2021-08-29T05:07:30.658, 2021-08-29T05:07:31.415, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.757127, 0.757127, Passed, Numeric, 39.7597285, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2736, Beep Check, 2021-08-29T05:07:31.441, 2021-08-29T05:07:40.585, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.14395, 9.14395, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2737, Load All Load 1 Min, 2021-08-29T05:07:40.609, 2021-08-29T05:08:41.651, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0427, 61.0427, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2738, 12.8V Load 30W, 2021-08-29T05:08:41.682, 2021-08-29T05:08:42.986, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.30426, 1.30426, Passed, Numeric, 12.4436993, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2739, 5V 600mA Load, 2021-08-29T05:08:43.019, 2021-08-29T05:08:44.486, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.46686, 1.46686, Passed, Numeric, 4.99699628, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2740, TE CH0 10.5A Current Check, 2021-08-29T05:08:44.500, 2021-08-29T05:08:45.287, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.786567, 0.786567, Passed, Numeric, 10.66841731667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
