ID, administrator
name, administrator
ID, 1189
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T09:07:58.243
endDateTime, 2021-12-11T09:15:38.099
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 459.857
ModuleTime, 459.857
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1223, Block Sensor 2 Check, 2021-12-11T09:11:07.148, 2021-12-11T09:11:07.158, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097661, 0.0097661, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1224, Block Sensor 3 Check, 2021-12-11T09:11:07.165, 2021-12-11T09:11:07.175, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101092, 0.0101092, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1225, Block Sensor 4 Check, 2021-12-11T09:11:07.179, 2021-12-11T09:11:07.191, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0126043, 0.0126043, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1226, Block Sensor 5 Check, 2021-12-11T09:11:07.195, 2021-12-11T09:11:07.206, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110241, 0.0110241, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1227, TE CH0 Posistive Direction Check, 2021-12-11T09:11:07.213, 2021-12-11T09:11:07.963, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.750668, 0.750668, Passed, Numeric, 10.63963545, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1228, TE CH0 Negative Direction Check, 2021-12-11T09:11:07.975, 2021-12-11T09:11:08.772, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.796331, 0.796331, Passed, Numeric, -10.64097941667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1229, TE CH1 Posistive Direction Check, 2021-12-11T09:11:08.784, 2021-12-11T09:11:09.575, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.791539, 0.791539, Passed, Numeric, 10.70103606667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1230, TE CH1 Negative Direction Check, 2021-12-11T09:11:09.588, 2021-12-11T09:11:10.370, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.7822, 0.7822, Passed, Numeric, -10.70012313333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1231, TE CH2 Posistive Direction Check, 2021-12-11T09:11:10.382, 2021-12-11T09:11:11.205, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.823591, 0.823591, Passed, Numeric, 10.62808461667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1232, TE CH2 Negative Direction Check, 2021-12-11T09:11:11.216, 2021-12-11T09:11:12.015, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.798338, 0.798338, Passed, Numeric, -10.62865568333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1233, TE CH3 Posistive Direction Check, 2021-12-11T09:11:12.027, 2021-12-11T09:11:12.856, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.829503, 0.829503, Passed, Numeric, 10.57530181667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1234, TE CH3 Negative Direction Check, 2021-12-11T09:11:12.869, 2021-12-11T09:11:13.662, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.793514, 0.793514, Passed, Numeric, -10.56729156667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1235, TE CH4 Posistive Direction Check, 2021-12-11T09:11:13.675, 2021-12-11T09:11:14.472, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.797097, 0.797097, Passed, Numeric, 10.61920035, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1236, TE CH4 Negative Direction Check, 2021-12-11T09:11:14.484, 2021-12-11T09:11:15.263, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.778732, 0.778732, Passed, Numeric, -10.61685901667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1237, TE CH5 Posistive Direction Check, 2021-12-11T09:11:15.275, 2021-12-11T09:11:16.067, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.791713, 0.791713, Passed, Numeric, 10.61339446667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1238, TE CH5 Negative Direction Check, 2021-12-11T09:11:16.080, 2021-12-11T09:11:16.872, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.792402, 0.792402, Passed, Numeric, -10.61403948333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1239, TE CH0 4.9A Current Check, 2021-12-11T09:11:16.885, 2021-12-11T09:11:17.688, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.803766, 0.803766, Passed, Numeric, 4.903590433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1240, TE CH1 4.9A Current Check, 2021-12-11T09:11:17.701, 2021-12-11T09:11:18.498, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.797082, 0.797082, Passed, Numeric, 4.938540483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1241, TE CH2 4.9A Current Check, 2021-12-11T09:11:18.511, 2021-12-11T09:11:19.307, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.796484, 0.796484, Passed, Numeric, 4.941387883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1242, TE CH3 4.9A Current Check, 2021-12-11T09:11:19.320, 2021-12-11T09:11:20.118, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.798714, 0.798714, Passed, Numeric, 4.865438533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1243, TE CH4 4.9A Current Check, 2021-12-11T09:11:20.131, 2021-12-11T09:11:20.952, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.821134, 0.821134, Passed, Numeric, 4.867773433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1244, TE CH5 4.9A Current Check, 2021-12-11T09:11:20.965, 2021-12-11T09:11:21.814, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.848709, 0.848709, Passed, Numeric, 4.921515483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1245, TE CH0 1.3A Current Check, 2021-12-11T09:11:21.826, 2021-12-11T09:11:22.616, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.790261, 0.790261, Passed, Numeric, 1.44524788, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1246, TE CH1 1.3A Current Check, 2021-12-11T09:11:22.629, 2021-12-11T09:11:23.440, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.81156, 0.81156, Passed, Numeric, 1.491510665, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1247, TE CH2 1.3A Current Check, 2021-12-11T09:11:23.453, 2021-12-11T09:11:24.247, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793568, 0.793568, Passed, Numeric, 1.481626196667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1248, TE CH3 1.3A Current Check, 2021-12-11T09:11:24.259, 2021-12-11T09:11:25.051, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.791826, 0.791826, Passed, Numeric, 1.415809963333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1249, TE CH4 1.3A Current Check, 2021-12-11T09:11:25.063, 2021-12-11T09:11:31.396, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.33272, 6.33272, Passed, Numeric, 1.428745816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1250, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-11T09:11:25.064, 2021-12-11T09:11:25.831, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76761, 0.76761, Passed, Numeric, 1.42926433, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1251, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-11T09:11:25.836, 2021-12-11T09:11:26.624, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78816, 0.78816, Passed, Numeric, 1.428997806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1252, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-11T09:11:26.626, 2021-12-11T09:11:27.410, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784542, 0.784542, Passed, Numeric, 1.428117345, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1253, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-11T09:11:27.414, 2021-12-11T09:11:28.211, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796643, 0.796643, Passed, Numeric, 1.428274453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1254, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-11T09:11:28.215, 2021-12-11T09:11:29.007, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791799, 0.791799, Passed, Numeric, 1.427873373333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1255, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-11T09:11:29.011, 2021-12-11T09:11:29.806, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79469, 0.79469, Passed, Numeric, 1.428116325, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1256, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-11T09:11:29.810, 2021-12-11T09:11:30.598, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787567, 0.787567, Passed, Numeric, 1.428474235, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1257, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-11T09:11:30.602, 2021-12-11T09:11:31.396, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794174, 0.794174, Passed, Numeric, 1.428745816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1258, TE CH5 1.3A Current Check, 2021-12-11T09:11:31.410, 2021-12-11T09:11:32.297, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.886976, 0.886976, Passed, Numeric, 1.470010763333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1259, Heartbeat Led Test, 2021-12-11T09:11:32.309, 2021-12-11T09:11:47.600, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 15.2908, 15.2908, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1260, External Led Blinking Test, 2021-12-11T09:11:47.609, 2021-12-11T09:11:47.776, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.166517, 0.166517, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1261, Low Lid 1 Voltage Check, 2021-12-11T09:11:47.788, 2021-12-11T09:11:48.590, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.801355, 0.801355, Passed, Numeric, 19.6191597, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1262, Low Lid 2 Voltage Check, 2021-12-11T09:11:48.603, 2021-12-11T09:11:49.412, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.808245, 0.808245, Passed, Numeric, 19.6289568, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1263, Hi Lid 1 Voltage Check, 2021-12-11T09:11:49.424, 2021-12-11T09:11:50.230, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.806194, 0.806194, Passed, Numeric, 34.0904513, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1264, Hi Lid 2 Voltage Check, 2021-12-11T09:11:50.243, 2021-12-11T09:11:51.058, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.814648, 0.814648, Passed, Numeric, 34.0789581, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1265, Fan 1 Low Speed Check, 2021-12-11T09:11:51.085, 2021-12-11T09:11:57.101, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0158, 6.0158, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1266, Fan 2 Low Speed Check, 2021-12-11T09:11:57.114, 2021-12-11T09:12:03.130, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01601, 6.01601, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1267, Fan 1 Medium Speed Check, 2021-12-11T09:12:03.144, 2021-12-11T09:12:09.161, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01681, 6.01681, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1268, Fan 2 Medium Speed Check, 2021-12-11T09:12:09.174, 2021-12-11T09:12:15.194, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01995, 6.01995, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1269, Fan 1 Hi Speed Check, 2021-12-11T09:12:15.207, 2021-12-11T09:12:21.224, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01657, 6.01657, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1270, Fan 2 Hi Speed Check, 2021-12-11T09:12:21.237, 2021-12-11T09:12:27.255, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01745, 6.01745, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1271, RT Lid Voltage Check, 2021-12-11T09:12:27.281, 2021-12-11T09:12:28.045, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.763795, 0.763795, Passed, Numeric, 39.7627355, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1272, Beep Check, 2021-12-11T09:12:28.070, 2021-12-11T09:12:33.662, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.59132, 5.59132, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1273, Load All Load 1 Min, 2021-12-11T09:12:33.698, 2021-12-11T09:13:34.743, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0448, 61.0448, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1274, 12.8V Load 30W, 2021-12-11T09:13:34.774, 2021-12-11T09:13:35.948, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.17349, 1.17349, Passed, Numeric, 12.4632623, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1275, 5V 600mA Load, 2021-12-11T09:13:35.961, 2021-12-11T09:13:37.448, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48685, 1.48685, Passed, Numeric, 5.06816033, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
