ID, administrator
name, administrator
ID, 2207
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T07:26:44.631
endDateTime, 2020-09-22T07:34:28.179
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.549
ModuleTime, 463.549
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2223, Get VCC Sensor Value, 2020-09-22T07:29:01.259, 2020-09-22T07:29:01.269, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0105033, 0.0105033, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2224, Get 15V Sensor Value, 2020-09-22T07:29:01.271, 2020-09-22T07:29:01.281, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099212, 0.0099212, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2225, Get Power Sensor Value, 2020-09-22T07:29:01.282, 2020-09-22T07:29:01.296, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0139049, 0.0139049, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2226, Lid Left Sensor Test, 2020-09-22T07:29:01.297, 2020-09-22T07:29:01.307, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097461, 0.0097461, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2227, Lid Right Sensor Test, 2020-09-22T07:29:01.308, 2020-09-22T07:29:01.318, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.009798, 0.009798, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2228, HS Left Sensor Test, 2020-09-22T07:29:01.319, 2020-09-22T07:29:01.329, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099758, 0.0099758, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2229, HS Right Sensor Test, 2020-09-22T07:29:01.331, 2020-09-22T07:29:01.346, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0149469, 0.0149469, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2230, Get Amp2 Sensor Value, 2020-09-22T07:29:01.347, 2020-09-22T07:29:01.357, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.010049, 0.010049, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2231, Get Amp Sensor Value, 2020-09-22T07:29:01.358, 2020-09-22T07:29:01.368, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101129, 0.0101129, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2232, Get Power Supply Sensor Value, 2020-09-22T07:29:01.370, 2020-09-22T07:29:01.380, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.010107, 0.010107, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2233, SRAM Page 0 Check, 2020-09-22T07:29:01.383, 2020-09-22T07:29:41.807, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.424, 40.424, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2234, SRAM Page 1 Check, 2020-09-22T07:29:41.809, 2020-09-22T07:29:42.268, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.45923, 0.45923, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2235, SRAM Page 2 Check, 2020-09-22T07:29:42.269, 2020-09-22T07:29:42.672, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402416, 0.402416, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2236, SRAM Page 3 Check, 2020-09-22T07:29:42.673, 2020-09-22T07:29:43.074, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401372, 0.401372, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2237, Power Cycle Unit, 2020-09-22T07:29:43.076, 2020-09-22T07:30:11.670, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.594, 28.594, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2238, Battery Backup Test, 2020-09-22T07:30:11.671, 2020-09-22T07:30:12.721, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04965, 1.04965, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2239, Block Sensor 0 Check, 2020-09-22T07:30:12.724, 2020-09-22T07:30:12.736, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0111976, 0.0111976, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2240, Block Sensor 1 Check, 2020-09-22T07:30:12.737, 2020-09-22T07:30:12.748, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0108259, 0.0108259, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2241, Block Sensor 2 Check, 2020-09-22T07:30:12.749, 2020-09-22T07:30:12.759, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098705, 0.0098705, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2242, Block Sensor 3 Check, 2020-09-22T07:30:12.760, 2020-09-22T07:30:12.770, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099918, 0.0099918, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2243, Block Sensor 4 Check, 2020-09-22T07:30:12.772, 2020-09-22T07:30:12.782, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010616, 0.010616, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2244, Block Sensor 5 Check, 2020-09-22T07:30:12.786, 2020-09-22T07:30:12.798, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0119225, 0.0119225, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2245, TE CH0 Posistive Direction Check, 2020-09-22T07:30:12.815, 2020-09-22T07:30:13.587, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.771668, 0.771668, Passed, Numeric, 10.6206241, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2246, TE CH0 Negative Direction Check, 2020-09-22T07:30:13.591, 2020-09-22T07:30:14.349, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.758025, 0.758025, Passed, Numeric, -10.62395835, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2247, TE CH1 Posistive Direction Check, 2020-09-22T07:30:14.353, 2020-09-22T07:30:15.115, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.762514, 0.762514, Passed, Numeric, 10.61750261667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2248, TE CH1 Negative Direction Check, 2020-09-22T07:30:15.119, 2020-09-22T07:30:15.887, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767978, 0.767978, Passed, Numeric, -10.62292451667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2249, TE CH2 Posistive Direction Check, 2020-09-22T07:30:15.891, 2020-09-22T07:30:16.654, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.762721, 0.762721, Passed, Numeric, 10.64832718333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2250, TE CH2 Negative Direction Check, 2020-09-22T07:30:16.658, 2020-09-22T07:30:17.418, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.760443, 0.760443, Passed, Numeric, -10.65688945, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2251, TE CH3 Posistive Direction Check, 2020-09-22T07:30:17.422, 2020-09-22T07:30:18.186, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.764243, 0.764243, Passed, Numeric, 10.62592438333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2252, TE CH3 Negative Direction Check, 2020-09-22T07:30:18.190, 2020-09-22T07:30:18.956, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.765377, 0.765377, Passed, Numeric, -10.62947755, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2253, TE CH4 Posistive Direction Check, 2020-09-22T07:30:18.960, 2020-09-22T07:30:19.719, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.759242, 0.759242, Passed, Numeric, 10.64371728333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2254, TE CH4 Negative Direction Check, 2020-09-22T07:30:19.723, 2020-09-22T07:30:20.487, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.764216, 0.764216, Passed, Numeric, -10.64510373333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2255, TE CH5 Posistive Direction Check, 2020-09-22T07:30:20.491, 2020-09-22T07:30:21.260, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.769271, 0.769271, Passed, Numeric, 10.66103515, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2256, TE CH5 Negative Direction Check, 2020-09-22T07:30:21.264, 2020-09-22T07:30:22.029, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.765305, 0.765305, Passed, Numeric, -10.66858831667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2257, TE CH0 4.9A Current Check, 2020-09-22T07:30:22.033, 2020-09-22T07:30:22.787, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.753622, 0.753622, Passed, Numeric, 4.7889607, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2258, TE CH1 4.9A Current Check, 2020-09-22T07:30:22.792, 2020-09-22T07:30:23.557, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.764866, 0.764866, Passed, Numeric, 4.769744733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2259, TE CH2 4.9A Current Check, 2020-09-22T07:30:23.561, 2020-09-22T07:30:24.331, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769633, 0.769633, Passed, Numeric, 4.892623666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2260, TE CH3 4.9A Current Check, 2020-09-22T07:30:24.335, 2020-09-22T07:30:25.089, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.754293, 0.754293, Passed, Numeric, 4.808219933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2261, TE CH4 4.9A Current Check, 2020-09-22T07:30:25.093, 2020-09-22T07:30:25.853, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.75987, 0.75987, Passed, Numeric, 4.8306378, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2262, TE CH5 4.9A Current Check, 2020-09-22T07:30:25.857, 2020-09-22T07:30:26.616, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.759358, 0.759358, Passed, Numeric, 4.844987516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2263, TE CH0 1.3A Current Check, 2020-09-22T07:30:26.620, 2020-09-22T07:30:27.381, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.760671, 0.760671, Passed, Numeric, 1.396305028333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2264, TE CH1 1.3A Current Check, 2020-09-22T07:30:27.385, 2020-09-22T07:30:28.146, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.761411, 0.761411, Passed, Numeric, 1.369461411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2265, TE CH2 1.3A Current Check, 2020-09-22T07:30:28.150, 2020-09-22T07:30:28.914, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.763788, 0.763788, Passed, Numeric, 1.420678765, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2266, TE CH3 1.3A Current Check, 2020-09-22T07:30:28.918, 2020-09-22T07:30:29.681, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.76272, 0.76272, Passed, Numeric, 1.408394305, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2267, TE CH4 1.3A Current Check, 2020-09-22T07:30:29.685, 2020-09-22T07:30:35.808, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12366, 6.12366, Passed, Numeric, 1.426288676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2268, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-22T07:30:29.685, 2020-09-22T07:30:30.441, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.756567, 0.756567, Passed, Numeric, 1.427536645, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2269, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-22T07:30:30.443, 2020-09-22T07:30:31.208, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765006, 0.765006, Passed, Numeric, 1.426630753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2270, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-22T07:30:31.209, 2020-09-22T07:30:31.981, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771584, 0.771584, Passed, Numeric, 1.42707197, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2271, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-22T07:30:31.982, 2020-09-22T07:30:32.743, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760722, 0.760722, Passed, Numeric, 1.425898658333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2272, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-22T07:30:32.744, 2020-09-22T07:30:33.509, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76466, 0.76466, Passed, Numeric, 1.427404638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2273, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-22T07:30:33.510, 2020-09-22T07:30:34.280, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769769, 0.769769, Passed, Numeric, 1.42797363, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2274, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-22T07:30:34.281, 2020-09-22T07:30:35.043, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761378, 0.761378, Passed, Numeric, 1.427636381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2275, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-22T07:30:35.044, 2020-09-22T07:30:35.808, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764267, 0.764267, Passed, Numeric, 1.426288676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2276, TE CH5 1.3A Current Check, 2020-09-22T07:30:35.812, 2020-09-22T07:30:36.572, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.759302, 0.759302, Passed, Numeric, 1.412886755, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2277, Heartbeat Led Test, 2020-09-22T07:30:36.576, 2020-09-22T07:30:38.807, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.23092, 2.23092, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2278, External Led Blinking Test, 2020-09-22T07:30:38.811, 2020-09-22T07:30:38.950, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.139631, 0.139631, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2279, Low Lid 1 Voltage Check, 2020-09-22T07:30:38.958, 2020-09-22T07:30:39.745, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786348, 0.786348, Passed, Numeric, 19.6728591, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2280, Low Lid 2 Voltage Check, 2020-09-22T07:30:39.749, 2020-09-22T07:30:40.529, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.780493, 0.780493, Passed, Numeric, 19.6682222, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2281, Hi Lid 1 Voltage Check, 2020-09-22T07:30:40.533, 2020-09-22T07:30:41.310, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.776779, 0.776779, Passed, Numeric, 34.1266306, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2282, Hi Lid 2 Voltage Check, 2020-09-22T07:30:41.314, 2020-09-22T07:30:42.092, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.778108, 0.778108, Passed, Numeric, 34.1820864, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2283, Fan 1 Low Speed Check, 2020-09-22T07:30:42.100, 2020-09-22T07:30:48.112, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01201, 6.01201, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2284, Fan 2 Low Speed Check, 2020-09-22T07:30:48.116, 2020-09-22T07:30:54.134, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01711, 6.01711, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2285, Fan 1 Medium Speed Check, 2020-09-22T07:30:54.138, 2020-09-22T07:31:00.150, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01161, 6.01161, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2286, Fan 2 Medium Speed Check, 2020-09-22T07:31:00.154, 2020-09-22T07:31:06.166, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0113, 6.0113, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2287, Fan 1 Hi Speed Check, 2020-09-22T07:31:06.170, 2020-09-22T07:31:12.184, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01434, 6.01434, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2288, Fan 2 Hi Speed Check, 2020-09-22T07:31:12.188, 2020-09-22T07:31:18.201, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01216, 6.01216, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2289, RT Lid Voltage Check, 2020-09-22T07:31:18.209, 2020-09-22T07:31:18.947, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738352, 0.738352, Passed, Numeric, 39.6555409, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2290, Beep Check, 2020-09-22T07:31:18.955, 2020-09-22T07:31:28.082, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.1269, 9.1269, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2291, Load All Load 1 Min, 2020-09-22T07:31:28.087, 2020-09-22T07:32:29.114, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.027, 61.027, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2292, 12.8V Load 30W, 2020-09-22T07:32:29.120, 2020-09-22T07:32:30.482, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.36168, 1.36168, Passed, Numeric, 12.5625295, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2293, 5V 600mA Load, 2020-09-22T07:32:30.486, 2020-09-22T07:32:31.982, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49578, 1.49578, Passed, Numeric, 4.97030232, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2294, TE CH0 10.5A Current Check, 2020-09-22T07:32:31.986, 2020-09-22T07:32:32.745, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.758414, 0.758414, Passed, Numeric, 10.62718765, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
