ID, administrator
name, administrator
ID, 745
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-07T04:54:54.624
endDateTime, 2021-03-07T05:03:16.553
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 501.93
ModuleTime, 501.93
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
746, Load Bio Rad DLL, 2021-03-07T04:54:54.661, 2021-03-07T04:54:54.662, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011728, 0.0011728, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
747, Put UUT, 2021-03-07T04:54:54.680, 2021-03-07T04:54:56.215, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.53515, 1.53515, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
748, DC Power On, 2021-03-07T04:54:56.224, 2021-03-07T04:54:56.542, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.31779, 0.31779, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
749, AC Power On, 2021-03-07T04:54:56.546, 2021-03-07T04:54:56.710, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.163239, 0.163239, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
750, Find Attached Devices, 2021-03-07T04:54:56.716, 2021-03-07T04:55:31.807, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0907, 35.0907, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
751, 12.8V No Load Test, 2021-03-07T04:55:31.812, 2021-03-07T04:55:33.066, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25429, 1.25429, Passed, Numeric, 12.7866446, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
752, 12.8V Load 30W, 2021-03-07T04:55:33.095, 2021-03-07T04:55:34.441, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.34588, 1.34588, Passed, Numeric, 12.6436645, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
753, 5V No Load Test, 2021-03-07T04:55:34.449, 2021-03-07T04:55:35.168, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.718844, 0.718844, Passed, Numeric, 5.05726372, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
754, 5V 600mA Load, 2021-03-07T04:55:35.191, 2021-03-07T04:55:36.440, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24956, 1.24956, Passed, Numeric, 5.06607436, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
755, 3.3V Voltage Check, 2021-03-07T04:55:36.453, 2021-03-07T04:55:37.175, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.72199, 0.72199, Passed, Numeric, 3.30535574, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
756, Battery Voltage Check, 2021-03-07T04:55:37.179, 2021-03-07T04:55:37.903, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723902, 0.723902, Passed, Numeric, 3.20723572, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
757, Wait 10, 2021-03-07T04:55:37.924, 2021-03-07T04:55:47.925, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
758, Remote Command Set, 2021-03-07T04:55:47.928, 2021-03-07T04:56:49.529, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6003, 61.6003, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
759, Initialize SRAM and HC12, 2021-03-07T04:56:49.532, 2021-03-07T04:56:59.025, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49301, 9.49301, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
