ID, administrator
name, administrator
ID, 9554
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T09:02:40.706
endDateTime, 2020-08-12T09:12:16.841
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 576.135
ModuleTime, 576.135
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
9555, Load Bio Rad DLL, 2020-08-12T09:02:40.758, 2020-08-12T09:02:40.759, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012546, 0.0012546, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9556, Put UUT, 2020-08-12T09:02:40.790, 2020-08-12T09:02:44.682, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.89175, 3.89175, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9557, DC Power On, 2020-08-12T09:02:44.683, 2020-08-12T09:02:45.033, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.349426, 0.349426, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9558, AC Power On, 2020-08-12T09:02:45.034, 2020-08-12T09:02:46.816, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.78189, 1.78189, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9559, Find Attached Devices, 2020-08-12T09:02:46.820, 2020-08-12T09:03:11.539, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 24.7189, 24.7189, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
9560, 12.8V No Load Test, 2020-08-12T09:03:11.543, 2020-08-12T09:03:12.797, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25446, 1.25446, Passed, Numeric, 12.8333921, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
9561, 12.8V Load 30W, 2020-08-12T09:03:12.799, 2020-08-12T09:03:14.368, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.56913, 1.56913, Passed, Numeric, 12.617639, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
9562, 5V No Load Test, 2020-08-12T09:03:14.372, 2020-08-12T09:03:15.089, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.717156, 0.717156, Passed, Numeric, 5.07396613, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
9563, 5V 600mA Load, 2020-08-12T09:03:15.091, 2020-08-12T09:03:16.368, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27735, 1.27735, Passed, Numeric, 5.0470964, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
9564, 3.3V Voltage Check, 2020-08-12T09:03:16.372, 2020-08-12T09:03:17.093, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.720892, 0.720892, Passed, Numeric, 3.312021, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
