ID, administrator
name, administrator
ID, 3259
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-25T05:26:10.152
endDateTime, 2021-05-25T05:34:14.305
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 484.154
ModuleTime, 484.154
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3273, Initialize SRAM and HC12, 2021-05-25T05:28:05.115, 2021-05-25T05:28:14.611, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49533, 9.49533, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3274, I2C Read Write Test, 2021-05-25T05:28:14.622, 2021-05-25T05:28:17.575, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9533, 2.9533, Passed, Alpha VCC, 5.0648378005, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3275, Get VCC Sensor Value, 2021-05-25T05:28:17.581, 2021-05-25T05:28:17.594, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127645, 0.0127645, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3276, Get 15V Sensor Value, 2021-05-25T05:28:17.599, 2021-05-25T05:28:17.611, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123896, 0.0123896, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3277, Get Power Sensor Value, 2021-05-25T05:28:17.616, 2021-05-25T05:28:17.629, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.012419, 0.012419, Passed, Numeric, 39.6478, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3278, Lid Left Sensor Test, 2021-05-25T05:28:17.634, 2021-05-25T05:28:17.646, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122295, 0.0122295, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3279, Lid Right Sensor Test, 2021-05-25T05:28:17.651, 2021-05-25T05:28:17.669, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0178618, 0.0178618, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3280, HS Left Sensor Test, 2021-05-25T05:28:17.674, 2021-05-25T05:28:17.686, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0127026, 0.0127026, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3281, HS Right Sensor Test, 2021-05-25T05:28:17.691, 2021-05-25T05:28:17.704, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122609, 0.0122609, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3282, Get Amp2 Sensor Value, 2021-05-25T05:28:17.709, 2021-05-25T05:28:17.721, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123359, 0.0123359, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3283, Get Amp Sensor Value, 2021-05-25T05:28:17.726, 2021-05-25T05:28:17.737, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0115815, 0.0115815, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3284, Get Power Supply Sensor Value, 2021-05-25T05:28:17.741, 2021-05-25T05:28:17.752, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111083, 0.0111083, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3285, SRAM Page 0 Check, 2021-05-25T05:28:17.759, 2021-05-25T05:29:06.630, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.8708, 48.8708, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3286, SRAM Page 1 Check, 2021-05-25T05:29:06.649, 2021-05-25T05:29:07.146, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497003, 0.497003, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3287, SRAM Page 2 Check, 2021-05-25T05:29:07.151, 2021-05-25T05:29:07.577, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.42589, 0.42589, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3288, SRAM Page 3 Check, 2021-05-25T05:29:07.582, 2021-05-25T05:29:08.071, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.48907, 0.48907, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3289, Power Cycle Unit, 2021-05-25T05:29:08.075, 2021-05-25T05:29:34.187, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1117, 26.1117, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3290, Battery Backup Test, 2021-05-25T05:29:34.192, 2021-05-25T05:29:35.468, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27608, 1.27608, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3291, Block Sensor 0 Check, 2021-05-25T05:29:35.480, 2021-05-25T05:29:35.498, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0186463, 0.0186463, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3292, Block Sensor 1 Check, 2021-05-25T05:29:35.503, 2021-05-25T05:29:35.516, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0123981, 0.0123981, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3293, Block Sensor 2 Check, 2021-05-25T05:29:35.527, 2021-05-25T05:29:35.538, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011576, 0.011576, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3294, Block Sensor 3 Check, 2021-05-25T05:29:35.563, 2021-05-25T05:29:35.574, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101702, 0.0101702, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3295, Block Sensor 4 Check, 2021-05-25T05:29:35.577, 2021-05-25T05:29:35.587, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101319, 0.0101319, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3296, Block Sensor 5 Check, 2021-05-25T05:29:35.591, 2021-05-25T05:29:35.602, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109325, 0.0109325, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3297, TE CH0 Posistive Direction Check, 2021-05-25T05:29:35.608, 2021-05-25T05:29:36.422, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.814323, 0.814323, Passed, Numeric, 10.77076185, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3298, TE CH0 Negative Direction Check, 2021-05-25T05:29:36.433, 2021-05-25T05:29:37.239, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.805649, 0.805649, Passed, Numeric, -10.76592361667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3299, TE CH1 Posistive Direction Check, 2021-05-25T05:29:37.252, 2021-05-25T05:29:38.054, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.802713, 0.802713, Passed, Numeric, 10.75108831667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3300, TE CH1 Negative Direction Check, 2021-05-25T05:29:38.067, 2021-05-25T05:29:38.898, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.831444, 0.831444, Passed, Numeric, -10.7548477, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3301, TE CH2 Posistive Direction Check, 2021-05-25T05:29:38.910, 2021-05-25T05:29:39.713, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.802994, 0.802994, Passed, Numeric, 10.80293393333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3302, TE CH2 Negative Direction Check, 2021-05-25T05:29:39.726, 2021-05-25T05:29:40.537, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.810756, 0.810756, Passed, Numeric, -10.79928385, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3303, TE CH3 Posistive Direction Check, 2021-05-25T05:29:40.543, 2021-05-25T05:29:41.304, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.761118, 0.761118, Passed, Numeric, 10.85755888333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3304, TE CH3 Negative Direction Check, 2021-05-25T05:29:41.314, 2021-05-25T05:29:42.110, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.795663, 0.795663, Passed, Numeric, -10.85623593333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3305, TE CH4 Posistive Direction Check, 2021-05-25T05:29:42.122, 2021-05-25T05:29:42.923, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.800251, 0.800251, Passed, Numeric, 10.80949745, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3306, TE CH4 Negative Direction Check, 2021-05-25T05:29:42.935, 2021-05-25T05:29:43.732, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.796353, 0.796353, Passed, Numeric, -10.80059361667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3307, TE CH5 Posistive Direction Check, 2021-05-25T05:29:43.745, 2021-05-25T05:29:44.539, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.794175, 0.794175, Passed, Numeric, 10.92242775, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3308, TE CH5 Negative Direction Check, 2021-05-25T05:29:44.551, 2021-05-25T05:29:45.353, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.802144, 0.802144, Passed, Numeric, -10.91571355, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3309, TE CH0 4.9A Current Check, 2021-05-25T05:29:45.366, 2021-05-25T05:29:46.178, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.812067, 0.812067, Passed, Numeric, 5.001878316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3310, TE CH1 4.9A Current Check, 2021-05-25T05:29:46.191, 2021-05-25T05:29:46.984, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.792713, 0.792713, Passed, Numeric, 4.931408166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3311, TE CH2 4.9A Current Check, 2021-05-25T05:29:46.997, 2021-05-25T05:29:47.798, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.801238, 0.801238, Passed, Numeric, 4.985898966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3312, TE CH3 4.9A Current Check, 2021-05-25T05:29:47.811, 2021-05-25T05:29:48.637, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.826251, 0.826251, Passed, Numeric, 5.030810483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3313, TE CH4 4.9A Current Check, 2021-05-25T05:29:48.650, 2021-05-25T05:29:49.453, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.803312, 0.803312, Passed, Numeric, 4.973100566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3314, TE CH5 4.9A Current Check, 2021-05-25T05:29:49.458, 2021-05-25T05:29:50.213, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.755018, 0.755018, Passed, Numeric, 5.012819966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3315, TE CH0 1.3A Current Check, 2021-05-25T05:29:50.226, 2021-05-25T05:29:51.022, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.795984, 0.795984, Passed, Numeric, 1.511290345, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3316, TE CH1 1.3A Current Check, 2021-05-25T05:29:51.035, 2021-05-25T05:29:51.826, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.79095, 0.79095, Passed, Numeric, 1.45927257, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3317, TE CH2 1.3A Current Check, 2021-05-25T05:29:51.839, 2021-05-25T05:29:52.635, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.795938, 0.795938, Passed, Numeric, 1.498454321667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3318, TE CH3 1.3A Current Check, 2021-05-25T05:29:52.649, 2021-05-25T05:29:53.430, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.78099, 0.78099, Passed, Numeric, 1.523555231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3319, TE CH4 1.3A Current Check, 2021-05-25T05:29:53.442, 2021-05-25T05:29:59.898, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45633, 6.45633, Passed, Numeric, 1.497650713333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3320, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-25T05:29:53.442, 2021-05-25T05:29:54.237, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794957, 0.794957, Passed, Numeric, 1.499492451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3321, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-25T05:29:54.241, 2021-05-25T05:29:55.054, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813382, 0.813382, Passed, Numeric, 1.498385245, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3322, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-25T05:29:55.058, 2021-05-25T05:29:55.865, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80693, 0.80693, Passed, Numeric, 1.498996563333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3323, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-25T05:29:55.869, 2021-05-25T05:29:56.672, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802708, 0.802708, Passed, Numeric, 1.4989801, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3324, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-25T05:29:56.676, 2021-05-25T05:29:57.472, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796216, 0.796216, Passed, Numeric, 1.497980783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3325, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-25T05:29:57.477, 2021-05-25T05:29:58.272, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795296, 0.795296, Passed, Numeric, 1.498861301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3326, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-25T05:29:58.276, 2021-05-25T05:29:59.139, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.862553, 0.862553, Passed, Numeric, 1.499539331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3327, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-25T05:29:59.141, 2021-05-25T05:29:59.898, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.756764, 0.756764, Passed, Numeric, 1.497650713333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3328, TE CH5 1.3A Current Check, 2021-05-25T05:29:59.911, 2021-05-25T05:30:00.720, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.80906, 0.80906, Passed, Numeric, 1.496120795, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3329, Heartbeat Led Test, 2021-05-25T05:30:00.733, 2021-05-25T05:30:25.318, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 24.5853, 24.5853, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3330, External Led Blinking Test, 2021-05-25T05:30:25.338, 2021-05-25T05:30:25.718, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.380936, 0.380936, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3331, Low Lid 1 Voltage Check, 2021-05-25T05:30:25.736, 2021-05-25T05:30:26.503, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.767533, 0.767533, Passed, Numeric, 19.6026506, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3332, Low Lid 2 Voltage Check, 2021-05-25T05:30:26.517, 2021-05-25T05:30:27.304, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786411, 0.786411, Passed, Numeric, 19.6359412, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3333, Hi Lid 1 Voltage Check, 2021-05-25T05:30:27.317, 2021-05-25T05:30:28.112, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.794964, 0.794964, Passed, Numeric, 34.0935321, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3334, Hi Lid 2 Voltage Check, 2021-05-25T05:30:28.123, 2021-05-25T05:30:28.913, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.789516, 0.789516, Passed, Numeric, 34.1367396, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3335, Fan 1 Low Speed Check, 2021-05-25T05:30:28.967, 2021-05-25T05:30:34.983, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01568, 6.01568, Passed, Numeric, 246, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3336, Fan 2 Low Speed Check, 2021-05-25T05:30:34.996, 2021-05-25T05:30:41.012, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01566, 6.01566, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3337, Fan 1 Medium Speed Check, 2021-05-25T05:30:41.026, 2021-05-25T05:30:47.043, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0175, 6.0175, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3338, Fan 2 Medium Speed Check, 2021-05-25T05:30:47.057, 2021-05-25T05:30:53.075, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01746, 6.01746, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3339, Fan 1 Hi Speed Check, 2021-05-25T05:30:53.089, 2021-05-25T05:30:59.107, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01833, 6.01833, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3340, Fan 2 Hi Speed Check, 2021-05-25T05:30:59.121, 2021-05-25T05:31:05.139, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01847, 6.01847, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3341, RT Lid Voltage Check, 2021-05-25T05:31:05.183, 2021-05-25T05:31:05.912, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.729081, 0.729081, Passed, Numeric, 39.8802895, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3342, Beep Check, 2021-05-25T05:31:05.958, 2021-05-25T05:31:16.116, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1583, 10.1583, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3343, Load All Load 1 Min, 2021-05-25T05:31:16.150, 2021-05-25T05:32:17.190, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0399, 61.0399, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3344, 12.8V Load 30W, 2021-05-25T05:32:17.226, 2021-05-25T05:32:18.372, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.1457, 1.1457, Passed, Numeric, 12.5767424, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3345, 5V 600mA Load, 2021-05-25T05:32:18.386, 2021-05-25T05:32:19.871, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48584, 1.48584, Passed, Numeric, 5.03621879, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
