ID, administrator
name, administrator
ID, 1359
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T18:59:14.987
endDateTime, 2022-04-13T19:06:24.492
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 429.505
ModuleTime, 429.505
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1370, Battery Voltage Check, 2022-04-13T18:59:38.654, 2022-04-13T18:59:39.394, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.739871, 0.739871, Passed, Numeric, 3.22649153, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1371, Wait 10, 2022-04-13T18:59:39.399, 2022-04-13T18:59:49.400, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1372, Remote Command Set, 2022-04-13T18:59:49.403, 2022-04-13T19:00:51.124, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7207, 61.7207, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1373, Initialize SRAM and HC12, 2022-04-13T19:00:51.126, 2022-04-13T19:01:00.613, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48738, 9.48738, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1374, I2C Read Write Test, 2022-04-13T19:01:00.625, 2022-04-13T19:01:03.603, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97841, 2.97841, Passed, Alpha VCC, 5.10253007, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1375, Get VCC Sensor Value, 2022-04-13T19:01:03.609, 2022-04-13T19:01:03.621, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126536, 0.0126536, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1376, Get 15V Sensor Value, 2022-04-13T19:01:03.626, 2022-04-13T19:01:03.640, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0137655, 0.0137655, Passed, Numeric, 12.93072, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1377, Get Power Sensor Value, 2022-04-13T19:01:03.644, 2022-04-13T19:01:03.655, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0113775, 0.0113775, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1378, Lid Left Sensor Test, 2022-04-13T19:01:03.659, 2022-04-13T19:01:03.670, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0113129, 0.0113129, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1379, Lid Right Sensor Test, 2022-04-13T19:01:03.674, 2022-04-13T19:01:03.687, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0126574, 0.0126574, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1380, HS Left Sensor Test, 2022-04-13T19:01:03.690, 2022-04-13T19:01:03.702, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0116413, 0.0116413, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1381, HS Right Sensor Test, 2022-04-13T19:01:03.706, 2022-04-13T19:01:03.717, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0111267, 0.0111267, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1382, Get Amp2 Sensor Value, 2022-04-13T19:01:03.720, 2022-04-13T19:01:03.736, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.016097, 0.016097, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1383, Get Amp Sensor Value, 2022-04-13T19:01:03.740, 2022-04-13T19:01:03.752, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122704, 0.0122704, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1384, Get Power Supply Sensor Value, 2022-04-13T19:01:03.756, 2022-04-13T19:01:03.767, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0113265, 0.0113265, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1385, SRAM Page 0 Check, 2022-04-13T19:01:03.775, 2022-04-13T19:01:53.921, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.1466, 50.1466, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1386, SRAM Page 1 Check, 2022-04-13T19:01:53.940, 2022-04-13T19:01:54.436, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496306, 0.496306, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1387, SRAM Page 2 Check, 2022-04-13T19:01:54.441, 2022-04-13T19:01:54.885, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.444028, 0.444028, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1388, SRAM Page 3 Check, 2022-04-13T19:01:54.890, 2022-04-13T19:01:55.385, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.494863, 0.494863, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1389, Power Cycle Unit, 2022-04-13T19:01:55.390, 2022-04-13T19:02:21.435, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0453, 26.0453, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1390, Battery Backup Test, 2022-04-13T19:02:21.437, 2022-04-13T19:02:22.476, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03947, 1.03947, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1391, Block Sensor 0 Check, 2022-04-13T19:02:22.479, 2022-04-13T19:02:22.489, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0097244, 0.0097244, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1392, Block Sensor 1 Check, 2022-04-13T19:02:22.492, 2022-04-13T19:02:22.503, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110364, 0.0110364, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1393, Block Sensor 2 Check, 2022-04-13T19:02:22.511, 2022-04-13T19:02:22.521, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.009928, 0.009928, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1394, Block Sensor 3 Check, 2022-04-13T19:02:22.524, 2022-04-13T19:02:22.534, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.009684, 0.009684, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1395, Block Sensor 4 Check, 2022-04-13T19:02:22.537, 2022-04-13T19:02:22.548, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104319, 0.0104319, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1396, Block Sensor 5 Check, 2022-04-13T19:02:22.551, 2022-04-13T19:02:22.562, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0108924, 0.0108924, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1397, TE CH0 Posistive Direction Check, 2022-04-13T19:02:22.569, 2022-04-13T19:02:23.346, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.776963, 0.776963, Passed, Numeric, 10.65937565, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1398, TE CH0 Negative Direction Check, 2022-04-13T19:02:23.350, 2022-04-13T19:02:24.103, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.752467, 0.752467, Passed, Numeric, -10.65937373333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1399, TE CH1 Posistive Direction Check, 2022-04-13T19:02:24.115, 2022-04-13T19:02:24.922, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.80634, 0.80634, Passed, Numeric, 10.76111826667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1400, TE CH1 Negative Direction Check, 2022-04-13T19:02:24.934, 2022-04-13T19:02:25.725, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.79096, 0.79096, Passed, Numeric, -10.76302221667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1401, TE CH2 Posistive Direction Check, 2022-04-13T19:02:25.737, 2022-04-13T19:02:26.521, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.783149, 0.783149, Passed, Numeric, 10.70766671667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1402, TE CH2 Negative Direction Check, 2022-04-13T19:02:26.533, 2022-04-13T19:02:27.318, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.784999, 0.784999, Passed, Numeric, -10.7020724, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1403, TE CH3 Posistive Direction Check, 2022-04-13T19:02:27.331, 2022-04-13T19:02:28.128, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.796434, 0.796434, Passed, Numeric, 10.70993948333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1404, TE CH3 Negative Direction Check, 2022-04-13T19:02:28.141, 2022-04-13T19:02:28.962, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.82145, 0.82145, Passed, Numeric, -10.70798333333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1405, TE CH4 Posistive Direction Check, 2022-04-13T19:02:28.975, 2022-04-13T19:02:29.770, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.794466, 0.794466, Passed, Numeric, 10.74441891667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1406, TE CH4 Negative Direction Check, 2022-04-13T19:02:29.783, 2022-04-13T19:02:30.583, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.800732, 0.800732, Passed, Numeric, -10.74314465, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1407, TE CH5 Posistive Direction Check, 2022-04-13T19:02:30.597, 2022-04-13T19:02:31.377, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.780665, 0.780665, Passed, Numeric, 10.72106876667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1408, TE CH5 Negative Direction Check, 2022-04-13T19:02:31.391, 2022-04-13T19:02:32.202, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.811757, 0.811757, Passed, Numeric, -10.72383205, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1409, TE CH0 4.9A Current Check, 2022-04-13T19:02:32.215, 2022-04-13T19:02:33.009, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.793377, 0.793377, Passed, Numeric, 4.9978419, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1410, TE CH1 4.9A Current Check, 2022-04-13T19:02:33.022, 2022-04-13T19:02:33.813, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.791393, 0.791393, Passed, Numeric, 4.979988883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1411, TE CH2 4.9A Current Check, 2022-04-13T19:02:33.827, 2022-04-13T19:02:34.620, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.79258, 0.79258, Passed, Numeric, 4.9224816, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1412, TE CH3 4.9A Current Check, 2022-04-13T19:02:34.633, 2022-04-13T19:02:35.467, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.834071, 0.834071, Passed, Numeric, 4.9297038, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1413, TE CH4 4.9A Current Check, 2022-04-13T19:02:35.480, 2022-04-13T19:02:36.265, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.784607, 0.784607, Passed, Numeric, 4.99999065, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1414, TE CH5 4.9A Current Check, 2022-04-13T19:02:36.278, 2022-04-13T19:02:37.071, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.793518, 0.793518, Passed, Numeric, 5.006711233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1415, TE CH0 1.3A Current Check, 2022-04-13T19:02:37.084, 2022-04-13T19:02:37.879, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.794472, 0.794472, Passed, Numeric, 1.510378731667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1416, TE CH1 1.3A Current Check, 2022-04-13T19:02:37.892, 2022-04-13T19:02:38.677, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.785391, 0.785391, Passed, Numeric, 1.500203836667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1417, TE CH2 1.3A Current Check, 2022-04-13T19:02:38.688, 2022-04-13T19:02:39.439, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.750932, 0.750932, Passed, Numeric, 1.437122496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1418, TE CH3 1.3A Current Check, 2022-04-13T19:02:39.452, 2022-04-13T19:02:40.252, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800417, 0.800417, Passed, Numeric, 1.435916738333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1419, TE CH4 1.3A Current Check, 2022-04-13T19:02:40.264, 2022-04-13T19:02:46.703, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43891, 6.43891, Passed, Numeric, 1.514142443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1420, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T19:02:40.265, 2022-04-13T19:02:41.053, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788465, 0.788465, Passed, Numeric, 1.514460575, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1421, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T19:02:41.057, 2022-04-13T19:02:41.847, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789198, 0.789198, Passed, Numeric, 1.514309453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1422, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T19:02:41.851, 2022-04-13T19:02:42.678, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827311, 0.827311, Passed, Numeric, 1.514440933333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1423, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T19:02:42.682, 2022-04-13T19:02:43.469, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786864, 0.786864, Passed, Numeric, 1.514339715, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1424, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T19:02:43.500, 2022-04-13T19:02:44.294, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794201, 0.794201, Passed, Numeric, 1.511512023333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1425, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T19:02:44.298, 2022-04-13T19:02:45.097, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798247, 0.798247, Passed, Numeric, 1.513379231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1426, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T19:02:45.101, 2022-04-13T19:02:45.896, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79569, 0.79569, Passed, Numeric, 1.514161808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1427, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T19:02:45.901, 2022-04-13T19:02:46.703, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802315, 0.802315, Passed, Numeric, 1.514142443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1428, TE CH5 1.3A Current Check, 2022-04-13T19:02:46.717, 2022-04-13T19:02:47.510, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792948, 0.792948, Passed, Numeric, 1.510035133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1429, Heartbeat Led Test, 2022-04-13T19:02:47.524, 2022-04-13T19:02:50.492, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.96874, 2.96874, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1430, External Led Blinking Test, 2022-04-13T19:02:50.511, 2022-04-13T19:02:52.349, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.83705, 1.83705, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1431, Low Lid 1 Voltage Check, 2022-04-13T19:02:52.371, 2022-04-13T19:02:53.161, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790124, 0.790124, Passed, Numeric, 19.5134389, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1432, Low Lid 2 Voltage Check, 2022-04-13T19:02:53.176, 2022-04-13T19:02:53.985, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.808866, 0.808866, Passed, Numeric, 19.6257553, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1433, Hi Lid 1 Voltage Check, 2022-04-13T19:02:53.998, 2022-04-13T19:02:54.824, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.826465, 0.826465, Passed, Numeric, 33.8917813, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1434, Hi Lid 2 Voltage Check, 2022-04-13T19:02:54.837, 2022-04-13T19:02:55.635, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.797802, 0.797802, Passed, Numeric, 34.0481235, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1435, Fan 1 Low Speed Check, 2022-04-13T19:02:55.655, 2022-04-13T19:03:01.671, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01571, 6.01571, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1436, Fan 2 Low Speed Check, 2022-04-13T19:03:01.685, 2022-04-13T19:03:07.702, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01719, 6.01719, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1437, Fan 1 Medium Speed Check, 2022-04-13T19:03:07.715, 2022-04-13T19:03:13.730, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01514, 6.01514, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1438, Fan 2 Medium Speed Check, 2022-04-13T19:03:13.744, 2022-04-13T19:03:19.759, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01485, 6.01485, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1439, Fan 1 Hi Speed Check, 2022-04-13T19:03:19.773, 2022-04-13T19:03:25.789, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01628, 6.01628, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1440, Fan 2 Hi Speed Check, 2022-04-13T19:03:25.803, 2022-04-13T19:03:31.819, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01627, 6.01627, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1441, RT Lid Voltage Check, 2022-04-13T19:03:31.849, 2022-04-13T19:03:32.597, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.748061, 0.748061, Passed, Numeric, 39.6993408, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1442, Beep Check, 2022-04-13T19:03:32.623, 2022-04-13T19:03:40.755, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.13185, 8.13185, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1443, Load All Load 1 Min, 2022-04-13T19:03:40.784, 2022-04-13T19:04:41.818, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0344, 61.0344, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1444, 12.8V Load 30W, 2022-04-13T19:04:41.855, 2022-04-13T19:04:43.385, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.52978, 1.52978, Passed, Numeric, 12.3632598, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1445, 5V 600mA Load, 2022-04-13T19:04:43.399, 2022-04-13T19:04:44.885, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48577, 1.48577, Passed, Numeric, 5.07243086, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
