ID, administrator
name, administrator
ID, 1539
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T01:37:21.415
endDateTime, 2021-12-27T01:45:05.639
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.224
ModuleTime, 464.224
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1540, Load Bio Rad DLL, 2021-12-27T01:37:21.451, 2021-12-27T01:37:21.452, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013219, 0.0013219, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1541, Put UUT, 2021-12-27T01:37:21.468, 2021-12-27T01:37:24.520, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.05209, 3.05209, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1542, DC Power On, 2021-12-27T01:37:24.527, 2021-12-27T01:37:24.844, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.317083, 0.317083, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1543, AC Power On, 2021-12-27T01:37:24.849, 2021-12-27T01:37:25.017, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.167496, 0.167496, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1544, Find Attached Devices, 2021-12-27T01:37:25.027, 2021-12-27T01:37:41.195, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1678, 16.1678, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1545, 12.8V No Load Test, 2021-12-27T01:37:41.198, 2021-12-27T01:37:42.404, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.20514, 1.20514, Passed, Numeric, 12.8555172, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1546, 12.8V Load 30W, 2021-12-27T01:37:42.405, 2021-12-27T01:37:43.822, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.41649, 1.41649, Passed, Numeric, 12.5403687, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1547, 5V No Load Test, 2021-12-27T01:37:43.834, 2021-12-27T01:37:44.587, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.753011, 0.753011, Passed, Numeric, 5.10034068, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1548, 5V 600mA Load, 2021-12-27T01:37:44.592, 2021-12-27T01:37:45.822, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22951, 1.22951, Passed, Numeric, 5.04947903, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1549, 3.3V Voltage Check, 2021-12-27T01:37:45.834, 2021-12-27T01:37:46.596, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.761738, 0.761738, Passed, Numeric, 3.29115835, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1550, Battery Voltage Check, 2021-12-27T01:37:46.606, 2021-12-27T01:37:47.330, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723736, 0.723736, Passed, Numeric, 3.22940478, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1551, Wait 10, 2021-12-27T01:37:47.335, 2021-12-27T01:37:57.336, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1552, Remote Command Set, 2021-12-27T01:37:57.339, 2021-12-27T01:38:58.748, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4082, 61.4082, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1553, Initialize SRAM and HC12, 2021-12-27T01:38:58.749, 2021-12-27T01:39:08.237, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48719, 9.48719, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1554, I2C Read Write Test, 2021-12-27T01:39:08.248, 2021-12-27T01:39:11.228, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9798, 2.9798, Passed, Alpha VCC, 5.100762604, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
