ID, administrator
name, administrator
ID, 1506
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-16T23:08:51.171
endDateTime, 2021-11-16T23:16:22.423
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 451.252
ModuleTime, 451.252
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1542, Block Sensor 4 Check, 2021-11-16T23:12:17.404, 2021-11-16T23:12:17.415, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0109472, 0.0109472, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1543, Block Sensor 5 Check, 2021-11-16T23:12:17.419, 2021-11-16T23:12:17.430, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110159, 0.0110159, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1544, TE CH0 Posistive Direction Check, 2021-11-16T23:12:17.436, 2021-11-16T23:12:18.198, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.761598, 0.761598, Passed, Numeric, 10.73163845, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1545, TE CH0 Negative Direction Check, 2021-11-16T23:12:18.210, 2021-11-16T23:12:18.1000, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.790312, 0.790312, Passed, Numeric, -10.72702385, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1546, TE CH1 Posistive Direction Check, 2021-11-16T23:12:19.012, 2021-11-16T23:12:19.820, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.80772, 0.80772, Passed, Numeric, 10.81220641667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1547, TE CH1 Negative Direction Check, 2021-11-16T23:12:19.832, 2021-11-16T23:12:20.630, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.797758, 0.797758, Passed, Numeric, -10.81148008333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1548, TE CH2 Posistive Direction Check, 2021-11-16T23:12:20.642, 2021-11-16T23:12:21.439, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.796795, 0.796795, Passed, Numeric, 10.78622193333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1549, TE CH2 Negative Direction Check, 2021-11-16T23:12:21.451, 2021-11-16T23:12:22.238, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.787485, 0.787485, Passed, Numeric, -10.78676161667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1550, TE CH3 Posistive Direction Check, 2021-11-16T23:12:22.250, 2021-11-16T23:12:23.040, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.789914, 0.789914, Passed, Numeric, 10.84524645, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1551, TE CH3 Negative Direction Check, 2021-11-16T23:12:23.053, 2021-11-16T23:12:23.848, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.795207, 0.795207, Passed, Numeric, -10.84095371667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1552, TE CH4 Posistive Direction Check, 2021-11-16T23:12:23.860, 2021-11-16T23:12:24.654, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.794154, 0.794154, Passed, Numeric, 10.74002325, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1553, TE CH4 Negative Direction Check, 2021-11-16T23:12:24.667, 2021-11-16T23:12:25.471, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.803797, 0.803797, Passed, Numeric, -10.73738206667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1554, TE CH5 Posistive Direction Check, 2021-11-16T23:12:25.483, 2021-11-16T23:12:26.280, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.796678, 0.796678, Passed, Numeric, 10.78305983333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1555, TE CH5 Negative Direction Check, 2021-11-16T23:12:26.291, 2021-11-16T23:12:27.076, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.785284, 0.785284, Passed, Numeric, -10.78243785, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1556, TE CH0 4.9A Current Check, 2021-11-16T23:12:27.089, 2021-11-16T23:12:27.875, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.786427, 0.786427, Passed, Numeric, 4.94029245, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1557, TE CH1 4.9A Current Check, 2021-11-16T23:12:27.888, 2021-11-16T23:12:28.695, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.807109, 0.807109, Passed, Numeric, 5.00814725, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1558, TE CH2 4.9A Current Check, 2021-11-16T23:12:28.708, 2021-11-16T23:12:29.489, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.78142, 0.78142, Passed, Numeric, 4.965151383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1559, TE CH3 4.9A Current Check, 2021-11-16T23:12:29.501, 2021-11-16T23:12:30.298, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.796813, 0.796813, Passed, Numeric, 4.933900016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1560, TE CH4 4.9A Current Check, 2021-11-16T23:12:30.310, 2021-11-16T23:12:31.103, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.792732, 0.792732, Passed, Numeric, 4.906545, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1561, TE CH5 4.9A Current Check, 2021-11-16T23:12:31.115, 2021-11-16T23:12:31.921, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.805287, 0.805287, Passed, Numeric, 4.952842466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1562, TE CH0 1.3A Current Check, 2021-11-16T23:12:31.933, 2021-11-16T23:12:32.753, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.820013, 0.820013, Passed, Numeric, 1.484897575, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1563, TE CH1 1.3A Current Check, 2021-11-16T23:12:32.766, 2021-11-16T23:12:33.562, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.796638, 0.796638, Passed, Numeric, 1.503170048333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1564, TE CH2 1.3A Current Check, 2021-11-16T23:12:33.574, 2021-11-16T23:12:34.372, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.797756, 0.797756, Passed, Numeric, 1.471154893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1565, TE CH3 1.3A Current Check, 2021-11-16T23:12:34.385, 2021-11-16T23:12:35.181, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796264, 0.796264, Passed, Numeric, 1.439944776667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1566, TE CH4 1.3A Current Check, 2021-11-16T23:12:35.193, 2021-11-16T23:12:41.664, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47055, 6.47055, Passed, Numeric, 1.42345264, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1567, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-16T23:12:35.194, 2021-11-16T23:12:35.986, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792076, 0.792076, Passed, Numeric, 1.417799271667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1568, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-16T23:12:35.990, 2021-11-16T23:12:36.840, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.849564, 0.849564, Passed, Numeric, 1.422567708333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1569, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-16T23:12:36.844, 2021-11-16T23:12:37.638, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79423, 0.79423, Passed, Numeric, 1.421059661667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1570, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-16T23:12:37.642, 2021-11-16T23:12:38.431, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78868, 0.78868, Passed, Numeric, 1.414020733333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1571, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-16T23:12:38.435, 2021-11-16T23:12:39.230, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794361, 0.794361, Passed, Numeric, 1.423689278333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1572, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-16T23:12:39.234, 2021-11-16T23:12:40.028, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794145, 0.794145, Passed, Numeric, 1.41977068, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1573, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-16T23:12:40.032, 2021-11-16T23:12:40.829, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797408, 0.797408, Passed, Numeric, 1.4193433, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1574, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-16T23:12:40.834, 2021-11-16T23:12:41.664, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830203, 0.830203, Passed, Numeric, 1.42345264, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1575, TE CH5 1.3A Current Check, 2021-11-16T23:12:41.677, 2021-11-16T23:12:42.470, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792899, 0.792899, Passed, Numeric, 1.460637576667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1576, Heartbeat Led Test, 2021-11-16T23:12:42.478, 2021-11-16T23:12:48.118, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.63999, 5.63999, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1577, External Led Blinking Test, 2021-11-16T23:12:48.133, 2021-11-16T23:12:48.581, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.448653, 0.448653, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1578, Low Lid 1 Voltage Check, 2021-11-16T23:12:48.601, 2021-11-16T23:12:49.413, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.811884, 0.811884, Passed, Numeric, 19.5591751, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1579, Low Lid 2 Voltage Check, 2021-11-16T23:12:49.431, 2021-11-16T23:12:50.213, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.781569, 0.781569, Passed, Numeric, 19.6871702, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1580, Hi Lid 1 Voltage Check, 2021-11-16T23:12:50.220, 2021-11-16T23:12:51.051, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.831176, 0.831176, Passed, Numeric, 33.8850076, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1581, Hi Lid 2 Voltage Check, 2021-11-16T23:12:51.065, 2021-11-16T23:12:51.864, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.799269, 0.799269, Passed, Numeric, 34.2010862, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1582, Fan 1 Low Speed Check, 2021-11-16T23:12:51.888, 2021-11-16T23:12:57.904, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01562, 6.01562, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1583, Fan 2 Low Speed Check, 2021-11-16T23:12:57.917, 2021-11-16T23:13:03.935, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01764, 6.01764, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1584, Fan 1 Medium Speed Check, 2021-11-16T23:13:03.949, 2021-11-16T23:13:09.968, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01935, 6.01935, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1585, Fan 2 Medium Speed Check, 2021-11-16T23:13:09.982, 2021-11-16T23:13:15.996, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01475, 6.01475, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1586, Fan 1 Hi Speed Check, 2021-11-16T23:13:16.001, 2021-11-16T23:13:22.019, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01776, 6.01776, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1587, Fan 2 Hi Speed Check, 2021-11-16T23:13:22.032, 2021-11-16T23:13:28.048, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01604, 6.01604, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1588, RT Lid Voltage Check, 2021-11-16T23:13:28.075, 2021-11-16T23:13:28.873, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.797746, 0.797746, Passed, Numeric, 39.8767631, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1589, Beep Check, 2021-11-16T23:13:28.898, 2021-11-16T23:13:34.475, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57727, 5.57727, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1590, Load All Load 1 Min, 2021-11-16T23:13:34.505, 2021-11-16T23:14:35.536, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0316, 61.0316, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1591, 12.8V Load 30W, 2021-11-16T23:14:35.591, 2021-11-16T23:14:36.955, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.36346, 1.36346, Passed, Numeric, 12.6125508, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1592, 5V 600mA Load, 2021-11-16T23:14:36.968, 2021-11-16T23:14:38.455, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48679, 1.48679, Passed, Numeric, 5.04358519, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
