ID, administrator
name, administrator
ID, 2662
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T08:18:54.673
endDateTime, 2021-07-21T08:26:55.075
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 480.402
ModuleTime, 480.402
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2697, Block Sensor 3 Check, 2021-07-21T08:22:01.662, 2021-07-21T08:22:01.672, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102883, 0.0102883, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2698, Block Sensor 4 Check, 2021-07-21T08:22:01.676, 2021-07-21T08:22:01.687, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101668, 0.0101668, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2699, Block Sensor 5 Check, 2021-07-21T08:22:01.691, 2021-07-21T08:22:01.701, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103447, 0.0103447, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2700, TE CH0 Posistive Direction Check, 2021-07-21T08:22:01.709, 2021-07-21T08:22:02.530, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.821673, 0.821673, Passed, Numeric, 10.68666888333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2701, TE CH0 Negative Direction Check, 2021-07-21T08:22:02.543, 2021-07-21T08:22:03.336, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.792893, 0.792893, Passed, Numeric, -10.6895608, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2702, TE CH1 Posistive Direction Check, 2021-07-21T08:22:03.348, 2021-07-21T08:22:04.144, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.796058, 0.796058, Passed, Numeric, 10.68721028333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2703, TE CH1 Negative Direction Check, 2021-07-21T08:22:04.157, 2021-07-21T08:22:04.955, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.798108, 0.798108, Passed, Numeric, -10.68701993333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2704, TE CH2 Posistive Direction Check, 2021-07-21T08:22:04.968, 2021-07-21T08:22:05.759, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.79104, 0.79104, Passed, Numeric, 10.7208051, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2705, TE CH2 Negative Direction Check, 2021-07-21T08:22:05.772, 2021-07-21T08:22:06.551, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.779151, 0.779151, Passed, Numeric, -10.72636243333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2706, TE CH3 Posistive Direction Check, 2021-07-21T08:22:06.563, 2021-07-21T08:22:07.383, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.819129, 0.819129, Passed, Numeric, 10.65281853333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2707, TE CH3 Negative Direction Check, 2021-07-21T08:22:07.395, 2021-07-21T08:22:08.179, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.783741, 0.783741, Passed, Numeric, -10.6538034, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2708, TE CH4 Posistive Direction Check, 2021-07-21T08:22:08.192, 2021-07-21T08:22:08.953, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.760862, 0.760862, Passed, Numeric, 10.6779842, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2709, TE CH4 Negative Direction Check, 2021-07-21T08:22:08.966, 2021-07-21T08:22:09.744, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.7781, 0.7781, Passed, Numeric, -10.68273815, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2710, TE CH5 Posistive Direction Check, 2021-07-21T08:22:09.756, 2021-07-21T08:22:10.531, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.774865, 0.774865, Passed, Numeric, 10.66264743333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2711, TE CH5 Negative Direction Check, 2021-07-21T08:22:10.546, 2021-07-21T08:22:11.325, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.778123, 0.778123, Passed, Numeric, -10.6596579, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2712, TE CH0 4.9A Current Check, 2021-07-21T08:22:11.337, 2021-07-21T08:22:12.119, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.781214, 0.781214, Passed, Numeric, 4.967865733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2713, TE CH1 4.9A Current Check, 2021-07-21T08:22:12.131, 2021-07-21T08:22:12.953, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.821184, 0.821184, Passed, Numeric, 4.894353416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2714, TE CH2 4.9A Current Check, 2021-07-21T08:22:12.965, 2021-07-21T08:22:13.730, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.764305, 0.764305, Passed, Numeric, 4.90627785, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2715, TE CH3 4.9A Current Check, 2021-07-21T08:22:13.744, 2021-07-21T08:22:14.512, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.768038, 0.768038, Passed, Numeric, 4.886042633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2716, TE CH4 4.9A Current Check, 2021-07-21T08:22:14.525, 2021-07-21T08:22:15.300, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.775692, 0.775692, Passed, Numeric, 4.918574466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2717, TE CH5 4.9A Current Check, 2021-07-21T08:22:15.313, 2021-07-21T08:22:16.110, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.796535, 0.796535, Passed, Numeric, 4.896926933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2718, TE CH0 1.3A Current Check, 2021-07-21T08:22:16.123, 2021-07-21T08:22:16.900, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.77698, 0.77698, Passed, Numeric, 1.508043508333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2719, TE CH1 1.3A Current Check, 2021-07-21T08:22:16.903, 2021-07-21T08:22:17.630, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.727197, 0.727197, Passed, Numeric, 1.42822638, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2720, TE CH2 1.3A Current Check, 2021-07-21T08:22:17.634, 2021-07-21T08:22:18.366, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.732003, 0.732003, Passed, Numeric, 1.418505861667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2721, TE CH3 1.3A Current Check, 2021-07-21T08:22:18.370, 2021-07-21T08:22:19.105, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.735394, 0.735394, Passed, Numeric, 1.405690818333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2722, TE CH4 1.3A Current Check, 2021-07-21T08:22:19.110, 2021-07-21T08:22:25.330, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.22014, 6.22014, Passed, Numeric, 1.459445291667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2723, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T08:22:19.110, 2021-07-21T08:22:19.844, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.734097, 0.734097, Passed, Numeric, 1.455993193333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2724, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T08:22:19.848, 2021-07-21T08:22:20.633, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784527, 0.784527, Passed, Numeric, 1.456053561667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2725, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T08:22:20.637, 2021-07-21T08:22:21.444, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807136, 0.807136, Passed, Numeric, 1.45773296, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2726, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T08:22:21.448, 2021-07-21T08:22:22.216, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767767, 0.767767, Passed, Numeric, 1.457089548333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2727, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T08:22:22.220, 2021-07-21T08:22:23.002, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781185, 0.781185, Passed, Numeric, 1.457857001667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2728, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T08:22:23.006, 2021-07-21T08:22:23.773, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767607, 0.767607, Passed, Numeric, 1.458531676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2729, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T08:22:23.778, 2021-07-21T08:22:24.550, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772966, 0.772966, Passed, Numeric, 1.457428006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2730, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T08:22:24.555, 2021-07-21T08:22:25.330, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77516, 0.77516, Passed, Numeric, 1.459445291667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2731, TE CH5 1.3A Current Check, 2021-07-21T08:22:25.343, 2021-07-21T08:22:26.112, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.768592, 0.768592, Passed, Numeric, 1.417449196667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2732, Heartbeat Led Test, 2021-07-21T08:22:26.125, 2021-07-21T08:22:52.735, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 26.6109, 26.6109, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2733, External Led Blinking Test, 2021-07-21T08:22:52.742, 2021-07-21T08:22:52.966, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.224816, 0.224816, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2734, Low Lid 1 Voltage Check, 2021-07-21T08:22:52.989, 2021-07-21T08:22:53.769, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.77998, 0.77998, Passed, Numeric, 19.5133609, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2735, Low Lid 2 Voltage Check, 2021-07-21T08:22:53.782, 2021-07-21T08:22:54.566, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.784031, 0.784031, Passed, Numeric, 19.4725638, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2736, Hi Lid 1 Voltage Check, 2021-07-21T08:22:54.580, 2021-07-21T08:22:55.366, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786408, 0.786408, Passed, Numeric, 33.8983489, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2737, Hi Lid 2 Voltage Check, 2021-07-21T08:22:55.381, 2021-07-21T08:22:56.164, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.7832, 0.7832, Passed, Numeric, 33.9054546, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2738, Fan 1 Low Speed Check, 2021-07-21T08:22:56.191, 2021-07-21T08:23:02.209, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01767, 6.01767, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2739, Fan 2 Low Speed Check, 2021-07-21T08:23:02.223, 2021-07-21T08:23:08.239, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01604, 6.01604, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2740, Fan 1 Medium Speed Check, 2021-07-21T08:23:08.253, 2021-07-21T08:23:14.268, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01566, 6.01566, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2741, Fan 2 Medium Speed Check, 2021-07-21T08:23:14.282, 2021-07-21T08:23:20.300, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01736, 6.01736, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2742, Fan 1 Hi Speed Check, 2021-07-21T08:23:20.314, 2021-07-21T08:23:26.330, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01629, 6.01629, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2743, Fan 2 Hi Speed Check, 2021-07-21T08:23:26.344, 2021-07-21T08:23:32.359, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01559, 6.01559, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2744, RT Lid Voltage Check, 2021-07-21T08:23:32.387, 2021-07-21T08:23:33.125, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738694, 0.738694, Passed, Numeric, 39.757338, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2745, Beep Check, 2021-07-21T08:23:33.151, 2021-07-21T08:23:40.255, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.10366, 7.10366, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2746, Load All Load 1 Min, 2021-07-21T08:23:40.292, 2021-07-21T08:24:41.331, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0388, 61.0388, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2747, 12.8V Load 30W, 2021-07-21T08:24:41.359, 2021-07-21T08:24:42.513, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.15461, 1.15461, Passed, Numeric, 12.4766752, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2748, 5V 600mA Load, 2021-07-21T08:24:42.527, 2021-07-21T08:24:44.013, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4863, 1.4863, Passed, Numeric, 4.99659392, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
