ID, administrator
name, administrator
ID, 6015
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T07:09:51.505
endDateTime, 2021-12-30T07:19:51.991
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 600.487
ModuleTime, 600.487
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6042, SRAM Page 1 Check, 2021-12-30T07:12:39.737, 2021-12-30T07:12:40.235, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49722, 0.49722, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6043, SRAM Page 2 Check, 2021-12-30T07:12:40.324, 2021-12-30T07:12:40.766, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.442612, 0.442612, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6044, SRAM Page 3 Check, 2021-12-30T07:12:40.771, 2021-12-30T07:12:41.270, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.498471, 0.498471, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6045, Power Cycle Unit, 2021-12-30T07:12:41.274, 2021-12-30T07:13:07.402, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1272, 26.1272, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6046, Battery Backup Test, 2021-12-30T07:13:07.403, 2021-12-30T07:13:08.450, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04648, 1.04648, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6047, Block Sensor 0 Check, 2021-12-30T07:13:08.453, 2021-12-30T07:13:08.463, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095886, 0.0095886, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6048, Block Sensor 1 Check, 2021-12-30T07:13:08.464, 2021-12-30T07:13:08.475, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109376, 0.0109376, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6049, Block Sensor 2 Check, 2021-12-30T07:13:08.478, 2021-12-30T07:13:08.488, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099163, 0.0099163, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6050, Block Sensor 3 Check, 2021-12-30T07:13:08.498, 2021-12-30T07:13:08.507, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097843, 0.0097843, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6051, Block Sensor 4 Check, 2021-12-30T07:13:08.511, 2021-12-30T07:13:08.522, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0105732, 0.0105732, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6052, Block Sensor 5 Check, 2021-12-30T07:13:08.525, 2021-12-30T07:13:08.536, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111155, 0.0111155, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6053, TE CH0 Posistive Direction Check, 2021-12-30T07:13:08.543, 2021-12-30T07:13:09.297, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.754099, 0.754099, Passed, Numeric, 10.64139913333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6054, TE CH0 Negative Direction Check, 2021-12-30T07:13:09.310, 2021-12-30T07:13:10.106, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.796786, 0.796786, Passed, Numeric, -10.63774281667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6055, TE CH1 Posistive Direction Check, 2021-12-30T07:13:10.119, 2021-12-30T07:13:10.908, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.788696, 0.788696, Passed, Numeric, 10.71806018333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6056, TE CH1 Negative Direction Check, 2021-12-30T07:13:10.920, 2021-12-30T07:13:11.710, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.789712, 0.789712, Passed, Numeric, -10.72324925, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6057, TE CH2 Posistive Direction Check, 2021-12-30T07:13:11.723, 2021-12-30T07:13:12.503, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.780928, 0.780928, Passed, Numeric, 10.73745721667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6058, TE CH2 Negative Direction Check, 2021-12-30T07:13:12.529, 2021-12-30T07:13:13.320, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.79136, 0.79136, Passed, Numeric, -10.74135593333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6059, TE CH3 Posistive Direction Check, 2021-12-30T07:13:13.332, 2021-12-30T07:13:14.136, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.803414, 0.803414, Passed, Numeric, 10.7486065, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6060, TE CH3 Negative Direction Check, 2021-12-30T07:13:14.148, 2021-12-30T07:13:14.936, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.787734, 0.787734, Passed, Numeric, -10.74643738333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6061, TE CH4 Posistive Direction Check, 2021-12-30T07:13:14.947, 2021-12-30T07:13:15.732, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.784562, 0.784562, Passed, Numeric, 10.79552, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6062, TE CH4 Negative Direction Check, 2021-12-30T07:13:15.745, 2021-12-30T07:13:16.536, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.791429, 0.791429, Passed, Numeric, -10.79435425, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6063, TE CH5 Posistive Direction Check, 2021-12-30T07:13:16.549, 2021-12-30T07:13:17.337, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.787726, 0.787726, Passed, Numeric, 10.7281613, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6064, TE CH5 Negative Direction Check, 2021-12-30T07:13:17.349, 2021-12-30T07:13:18.147, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.797354, 0.797354, Passed, Numeric, -10.72677703333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6065, TE CH0 4.9A Current Check, 2021-12-30T07:13:18.158, 2021-12-30T07:13:18.939, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.781164, 0.781164, Passed, Numeric, 4.930066133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6066, TE CH1 4.9A Current Check, 2021-12-30T07:13:18.952, 2021-12-30T07:13:19.744, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.792691, 0.792691, Passed, Numeric, 5.022448033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6067, TE CH2 4.9A Current Check, 2021-12-30T07:13:19.757, 2021-12-30T07:13:20.540, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.782288, 0.782288, Passed, Numeric, 4.973023683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6068, TE CH3 4.9A Current Check, 2021-12-30T07:13:20.552, 2021-12-30T07:13:21.344, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.791423, 0.791423, Passed, Numeric, 5.025140616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6069, TE CH4 4.9A Current Check, 2021-12-30T07:13:21.357, 2021-12-30T07:13:22.138, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.781534, 0.781534, Passed, Numeric, 5.008822233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6070, TE CH5 4.9A Current Check, 2021-12-30T07:13:22.151, 2021-12-30T07:13:22.944, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.792984, 0.792984, Passed, Numeric, 4.983000916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6071, TE CH0 1.3A Current Check, 2021-12-30T07:13:22.956, 2021-12-30T07:13:23.736, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.780207, 0.780207, Passed, Numeric, 1.437151611667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6072, TE CH1 1.3A Current Check, 2021-12-30T07:13:23.746, 2021-12-30T07:13:24.534, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.787771, 0.787771, Passed, Numeric, 1.51487605, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6073, TE CH2 1.3A Current Check, 2021-12-30T07:13:24.580, 2021-12-30T07:13:25.385, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.804842, 0.804842, Passed, Numeric, 1.482850663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6074, TE CH3 1.3A Current Check, 2021-12-30T07:13:25.398, 2021-12-30T07:13:26.189, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.790431, 0.790431, Passed, Numeric, 1.531674356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6075, TE CH4 1.3A Current Check, 2021-12-30T07:13:26.202, 2021-12-30T07:13:32.595, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.3933, 6.3933, Passed, Numeric, 1.52197377, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6076, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-30T07:13:26.202, 2021-12-30T07:13:26.995, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792868, 0.792868, Passed, Numeric, 1.5228803, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6077, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-30T07:13:26.999, 2021-12-30T07:13:27.795, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79549, 0.79549, Passed, Numeric, 1.521534406667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6078, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-30T07:13:27.799, 2021-12-30T07:13:28.587, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788527, 0.788527, Passed, Numeric, 1.522107253333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6079, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-30T07:13:28.592, 2021-12-30T07:13:29.394, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802292, 0.802292, Passed, Numeric, 1.521080381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6080, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-30T07:13:29.398, 2021-12-30T07:13:30.198, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799688, 0.799688, Passed, Numeric, 1.52143872, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6081, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-30T07:13:30.202, 2021-12-30T07:13:30.994, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792299, 0.792299, Passed, Numeric, 1.522649818333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6082, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-30T07:13:30.999, 2021-12-30T07:13:31.800, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801369, 0.801369, Passed, Numeric, 1.522587723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6083, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-30T07:13:31.804, 2021-12-30T07:13:32.595, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79063, 0.79063, Passed, Numeric, 1.52197377, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6084, TE CH5 1.3A Current Check, 2021-12-30T07:13:32.609, 2021-12-30T07:13:33.404, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.795325, 0.795325, Passed, Numeric, 1.496682208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6085, Heartbeat Led Test, 2021-12-30T07:13:33.417, 2021-12-30T07:13:36.396, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.97853, 2.97853, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6086, External Led Blinking Test, 2021-12-30T07:13:36.414, 2021-12-30T07:16:13.770, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 157.355, 157.355, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6087, Low Lid 1 Voltage Check, 2021-12-30T07:16:13.788, 2021-12-30T07:16:14.582, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.793445, 0.793445, Passed, Numeric, 19.651307, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6088, Low Lid 2 Voltage Check, 2021-12-30T07:16:14.594, 2021-12-30T07:16:15.401, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.806665, 0.806665, Passed, Numeric, 19.5510785, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6089, Hi Lid 1 Voltage Check, 2021-12-30T07:16:15.414, 2021-12-30T07:16:16.225, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.81065, 0.81065, Passed, Numeric, 34.1347652, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6090, Hi Lid 2 Voltage Check, 2021-12-30T07:16:16.238, 2021-12-30T07:16:17.054, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.816056, 0.816056, Passed, Numeric, 33.9605013, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6091, Fan 1 Low Speed Check, 2021-12-30T07:16:17.080, 2021-12-30T07:16:23.096, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01569, 6.01569, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6092, Fan 2 Low Speed Check, 2021-12-30T07:16:23.109, 2021-12-30T07:16:29.126, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01667, 6.01667, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6093, Fan 1 Medium Speed Check, 2021-12-30T07:16:29.140, 2021-12-30T07:16:35.156, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01665, 6.01665, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6094, Fan 2 Medium Speed Check, 2021-12-30T07:16:35.170, 2021-12-30T07:16:41.186, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01577, 6.01577, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6095, Fan 1 Hi Speed Check, 2021-12-30T07:16:41.197, 2021-12-30T07:16:47.214, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01652, 6.01652, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6096, Fan 2 Hi Speed Check, 2021-12-30T07:16:47.227, 2021-12-30T07:16:53.244, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01673, 6.01673, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6097, RT Lid Voltage Check, 2021-12-30T07:16:53.271, 2021-12-30T07:16:54.040, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.76915, 0.76915, Passed, Numeric, 39.7722425, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6098, Beep Check, 2021-12-30T07:16:54.066, 2021-12-30T07:16:59.651, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.5849, 5.5849, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6099, Load All Load 1 Min, 2021-12-30T07:16:59.678, 2021-12-30T07:18:00.712, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0341, 61.0341, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6100, 12.8V Load 30W, 2021-12-30T07:18:00.749, 2021-12-30T07:18:01.943, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.19378, 1.19378, Passed, Numeric, 12.4562918, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6101, 5V 600mA Load, 2021-12-30T07:18:01.956, 2021-12-30T07:18:03.443, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48635, 1.48635, Passed, Numeric, 5.0064732, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
