ID, administrator
name, administrator
ID, 611
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-13T17:22:04.146
endDateTime, 2021-12-13T17:30:09.918
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.772
ModuleTime, 485.772
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
651, TE CH1 Posistive Direction Check, 2021-12-13T17:25:14.522, 2021-12-13T17:25:15.321, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.799734, 0.799734, Passed, Numeric, 10.64736931667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
652, TE CH1 Negative Direction Check, 2021-12-13T17:25:15.334, 2021-12-13T17:25:16.114, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.780318, 0.780318, Passed, Numeric, -10.63994578333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
653, TE CH2 Posistive Direction Check, 2021-12-13T17:25:16.127, 2021-12-13T17:25:16.917, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.790899, 0.790899, Passed, Numeric, 10.6833196, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
654, TE CH2 Negative Direction Check, 2021-12-13T17:25:16.930, 2021-12-13T17:25:17.720, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.790311, 0.790311, Passed, Numeric, -10.6792952, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
655, TE CH3 Posistive Direction Check, 2021-12-13T17:25:17.733, 2021-12-13T17:25:18.539, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.805531, 0.805531, Passed, Numeric, 10.64532001667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
656, TE CH3 Negative Direction Check, 2021-12-13T17:25:18.551, 2021-12-13T17:25:19.346, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.794591, 0.794591, Passed, Numeric, -10.63061476667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
657, TE CH4 Posistive Direction Check, 2021-12-13T17:25:19.358, 2021-12-13T17:25:20.153, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.795087, 0.795087, Passed, Numeric, 10.65045855, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
658, TE CH4 Negative Direction Check, 2021-12-13T17:25:20.166, 2021-12-13T17:25:20.966, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.79988, 0.79988, Passed, Numeric, -10.6471742, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
659, TE CH5 Posistive Direction Check, 2021-12-13T17:25:20.978, 2021-12-13T17:25:21.771, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.792576, 0.792576, Passed, Numeric, 10.61620603333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
660, TE CH5 Negative Direction Check, 2021-12-13T17:25:21.774, 2021-12-13T17:25:22.557, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.782344, 0.782344, Passed, Numeric, -10.61025293333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
661, TE CH0 4.9A Current Check, 2021-12-13T17:25:22.569, 2021-12-13T17:25:23.361, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.791749, 0.791749, Passed, Numeric, 4.917834183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
662, TE CH1 4.9A Current Check, 2021-12-13T17:25:23.373, 2021-12-13T17:25:24.163, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.789867, 0.789867, Passed, Numeric, 4.901128116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
663, TE CH2 4.9A Current Check, 2021-12-13T17:25:24.176, 2021-12-13T17:25:24.989, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.813151, 0.813151, Passed, Numeric, 4.875811633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
664, TE CH3 4.9A Current Check, 2021-12-13T17:25:25.002, 2021-12-13T17:25:25.796, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.793789, 0.793789, Passed, Numeric, 4.875987733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
665, TE CH4 4.9A Current Check, 2021-12-13T17:25:25.808, 2021-12-13T17:25:26.604, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.795525, 0.795525, Passed, Numeric, 4.892365033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
666, TE CH5 4.9A Current Check, 2021-12-13T17:25:26.616, 2021-12-13T17:25:27.439, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.822811, 0.822811, Passed, Numeric, 4.87457965, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
667, TE CH0 1.3A Current Check, 2021-12-13T17:25:27.452, 2021-12-13T17:25:28.259, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.806802, 0.806802, Passed, Numeric, 1.492380763333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
668, TE CH1 1.3A Current Check, 2021-12-13T17:25:28.271, 2021-12-13T17:25:29.061, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.790346, 0.790346, Passed, Numeric, 1.473802473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
669, TE CH2 1.3A Current Check, 2021-12-13T17:25:29.073, 2021-12-13T17:25:29.896, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.822173, 0.822173, Passed, Numeric, 1.453141635, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
670, TE CH3 1.3A Current Check, 2021-12-13T17:25:29.908, 2021-12-13T17:25:30.706, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797466, 0.797466, Passed, Numeric, 1.337122575, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
671, TE CH4 1.3A Current Check, 2021-12-13T17:25:30.719, 2021-12-13T17:25:37.167, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44857, 6.44857, Passed, Numeric, 1.463814946667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
672, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-13T17:25:30.719, 2021-12-13T17:25:31.512, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793044, 0.793044, Passed, Numeric, 1.462515665, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
673, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-13T17:25:31.516, 2021-12-13T17:25:32.311, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794705, 0.794705, Passed, Numeric, 1.462880398333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
674, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-13T17:25:32.315, 2021-12-13T17:25:33.117, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802095, 0.802095, Passed, Numeric, 1.463187631667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
675, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-13T17:25:33.122, 2021-12-13T17:25:33.939, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81741, 0.81741, Passed, Numeric, 1.46625949, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
676, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-13T17:25:33.943, 2021-12-13T17:25:34.751, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807871, 0.807871, Passed, Numeric, 1.463097006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
677, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-13T17:25:34.755, 2021-12-13T17:25:35.567, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811979, 0.811979, Passed, Numeric, 1.465613873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
678, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-13T17:25:35.571, 2021-12-13T17:25:36.366, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79498, 0.79498, Passed, Numeric, 1.462934616667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
679, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-13T17:25:36.371, 2021-12-13T17:25:37.167, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796492, 0.796492, Passed, Numeric, 1.463814946667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
680, TE CH5 1.3A Current Check, 2021-12-13T17:25:37.180, 2021-12-13T17:25:37.976, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.795816, 0.795816, Passed, Numeric, 1.463922271667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
681, Heartbeat Led Test, 2021-12-13T17:25:37.989, 2021-12-13T17:25:45.194, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.20542, 7.20542, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
682, External Led Blinking Test, 2021-12-13T17:25:45.203, 2021-12-13T17:25:47.166, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.96354, 1.96354, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
683, Low Lid 1 Voltage Check, 2021-12-13T17:25:47.186, 2021-12-13T17:25:47.954, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.768529, 0.768529, Passed, Numeric, 19.6203902, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
684, Low Lid 2 Voltage Check, 2021-12-13T17:25:48.031, 2021-12-13T17:25:48.820, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.788432, 0.788432, Passed, Numeric, 19.6919727, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
685, Hi Lid 1 Voltage Check, 2021-12-13T17:25:48.833, 2021-12-13T17:25:49.639, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.806111, 0.806111, Passed, Numeric, 34.0658974, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
686, Hi Lid 2 Voltage Check, 2021-12-13T17:25:49.653, 2021-12-13T17:25:50.476, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.823786, 0.823786, Passed, Numeric, 34.1729897, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
687, Fan 1 Low Speed Check, 2021-12-13T17:25:50.505, 2021-12-13T17:25:56.521, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01657, 6.01657, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
688, Fan 2 Low Speed Check, 2021-12-13T17:25:56.535, 2021-12-13T17:26:02.550, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01575, 6.01575, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
689, Fan 1 Medium Speed Check, 2021-12-13T17:26:02.565, 2021-12-13T17:26:08.581, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01575, 6.01575, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
690, Fan 2 Medium Speed Check, 2021-12-13T17:26:08.594, 2021-12-13T17:26:14.611, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0166, 6.0166, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
691, Fan 1 Hi Speed Check, 2021-12-13T17:26:14.624, 2021-12-13T17:26:20.644, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0198, 6.0198, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
692, Fan 2 Hi Speed Check, 2021-12-13T17:26:20.658, 2021-12-13T17:26:26.675, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0176, 6.0176, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
693, RT Lid Voltage Check, 2021-12-13T17:26:26.702, 2021-12-13T17:26:27.438, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.73593, 0.73593, Passed, Numeric, 39.7606249, AND, LimitPair, N.A, volt, 38, 42, N.A, 
694, Beep Check, 2021-12-13T17:26:27.465, 2021-12-13T17:26:35.085, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.62048, 7.62048, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
695, Load All Load 1 Min, 2021-12-13T17:26:35.113, 2021-12-13T17:27:36.148, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0349, 61.0349, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
696, 12.8V Load 30W, 2021-12-13T17:27:36.184, 2021-12-13T17:27:37.424, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.23986, 1.23986, Passed, Numeric, 12.4486121, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
697, 5V 600mA Load, 2021-12-13T17:27:37.438, 2021-12-13T17:27:38.924, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48626, 1.48626, Passed, Numeric, 5.04781744, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
698, TE CH0 10.5A Current Check, 2021-12-13T17:27:38.935, 2021-12-13T17:27:39.712, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.777133, 0.777133, Passed, Numeric, 10.70155328333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
