ID, administrator
name, administrator
ID, 541
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T20:47:41.102
endDateTime, 2020-08-24T20:55:29.562
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.46
ModuleTime, 468.46
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
542, Load Bio Rad DLL, 2020-08-24T20:47:41.157, 2020-08-24T20:47:41.195, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0382851, 0.0382851, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
543, Put UUT, 2020-08-24T20:47:41.205, 2020-08-24T20:47:44.468, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.26253, 3.26253, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
544, DC Power On, 2020-08-24T20:47:44.470, 2020-08-24T20:47:44.816, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.346377, 0.346377, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
545, AC Power On, 2020-08-24T20:47:44.818, 2020-08-24T20:47:46.512, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.69454, 1.69454, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
546, Find Attached Devices, 2020-08-24T20:47:46.516, 2020-08-24T20:48:01.547, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0314, 15.0314, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
547, 12.8V No Load Test, 2020-08-24T20:48:01.551, 2020-08-24T20:48:02.774, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22287, 1.22287, Passed, Numeric, 12.8134606, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
548, 12.8V Load 30W, 2020-08-24T20:48:02.776, 2020-08-24T20:48:04.313, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.53785, 1.53785, Passed, Numeric, 12.5987282, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
549, 5V No Load Test, 2020-08-24T20:48:04.317, 2020-08-24T20:48:05.027, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.709835, 0.709835, Passed, Numeric, 5.06163095, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
550, 5V 600mA Load, 2020-08-24T20:48:05.029, 2020-08-24T20:48:06.312, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28371, 1.28371, Passed, Numeric, 5.09505909, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
551, 3.3V Voltage Check, 2020-08-24T20:48:06.316, 2020-08-24T20:48:07.031, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.71481, 0.71481, Passed, Numeric, 3.28877543, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
552, Battery Voltage Check, 2020-08-24T20:48:07.035, 2020-08-24T20:48:07.749, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.714525, 0.714525, Passed, Numeric, 3.21458397, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
553, Wait 10, 2020-08-24T20:48:07.751, 2020-08-24T20:48:17.752, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
554, Remote Command Set, 2020-08-24T20:48:17.753, 2020-08-24T20:49:24.868, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.1148, 67.1148, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
555, Initialize SRAM and HC12, 2020-08-24T20:49:24.869, 2020-08-24T20:49:34.351, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48157, 9.48157, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
556, I2C Read Write Test, 2020-08-24T20:49:34.355, 2020-08-24T20:49:37.198, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.84305, 2.84305, Passed, Alpha VCC, 5.061769905, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
557, Get VCC Sensor Value, 2020-08-24T20:49:37.199, 2020-08-24T20:49:37.211, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0121091, 0.0121091, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
558, Get 15V Sensor Value, 2020-08-24T20:49:37.213, 2020-08-24T20:49:37.223, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0098976, 0.0098976, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
