ID, administrator
name, administrator
ID, 4888
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T00:48:54.304
endDateTime, 2020-08-14T00:57:39.032
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 524.729
ModuleTime, 524.729
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4915, SRAM Page 1 Check, 2020-08-14T00:51:51.557, 2020-08-14T00:51:52.027, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.470272, 0.470272, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4916, SRAM Page 2 Check, 2020-08-14T00:51:52.028, 2020-08-14T00:51:52.428, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400038, 0.400038, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4917, SRAM Page 3 Check, 2020-08-14T00:51:52.430, 2020-08-14T00:51:52.838, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408376, 0.408376, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4918, Power Cycle Unit, 2020-08-14T00:51:52.840, 2020-08-14T00:52:21.830, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9898, 28.9898, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4919, Battery Backup Test, 2020-08-14T00:52:21.831, 2020-08-14T00:52:22.870, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03924, 1.03924, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4920, Block Sensor 0 Check, 2020-08-14T00:52:22.898, 2020-08-14T00:52:22.908, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102527, 0.0102527, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4921, Block Sensor 1 Check, 2020-08-14T00:52:22.912, 2020-08-14T00:52:22.922, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101842, 0.0101842, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4922, Block Sensor 2 Check, 2020-08-14T00:52:22.926, 2020-08-14T00:52:22.941, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0157887, 0.0157887, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4923, Block Sensor 3 Check, 2020-08-14T00:52:22.945, 2020-08-14T00:52:22.956, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0114498, 0.0114498, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4924, Block Sensor 4 Check, 2020-08-14T00:52:22.960, 2020-08-14T00:52:22.971, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104496, 0.0104496, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4925, Block Sensor 5 Check, 2020-08-14T00:52:22.974, 2020-08-14T00:52:22.991, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0161598, 0.0161598, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4926, TE CH0 Posistive Direction Check, 2020-08-14T00:52:22.998, 2020-08-14T00:52:23.768, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.77036, 0.77036, Passed, Numeric, 10.61772793333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4927, TE CH0 Negative Direction Check, 2020-08-14T00:52:23.772, 2020-08-14T00:52:24.517, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.745169, 0.745169, Passed, Numeric, -10.62348455, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4928, TE CH1 Posistive Direction Check, 2020-08-14T00:52:24.521, 2020-08-14T00:52:25.267, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.746369, 0.746369, Passed, Numeric, 10.57081723333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4929, TE CH1 Negative Direction Check, 2020-08-14T00:52:25.271, 2020-08-14T00:52:26.016, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.745202, 0.745202, Passed, Numeric, -10.57091145, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4930, TE CH2 Posistive Direction Check, 2020-08-14T00:52:26.020, 2020-08-14T00:52:26.766, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.746337, 0.746337, Passed, Numeric, 10.68162913333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4931, TE CH2 Negative Direction Check, 2020-08-14T00:52:26.770, 2020-08-14T00:52:27.518, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.747687, 0.747687, Passed, Numeric, -10.68061521667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4932, TE CH3 Posistive Direction Check, 2020-08-14T00:52:27.522, 2020-08-14T00:52:28.268, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.745987, 0.745987, Passed, Numeric, 10.72363453333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4933, TE CH3 Negative Direction Check, 2020-08-14T00:52:28.271, 2020-08-14T00:52:29.017, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.7461, 0.7461, Passed, Numeric, -10.72276676667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4934, TE CH4 Posistive Direction Check, 2020-08-14T00:52:29.021, 2020-08-14T00:52:29.768, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.746322, 0.746322, Passed, Numeric, 10.678087, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4935, TE CH4 Negative Direction Check, 2020-08-14T00:52:29.771, 2020-08-14T00:52:30.517, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.746211, 0.746211, Passed, Numeric, -10.6817626, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4936, TE CH5 Posistive Direction Check, 2020-08-14T00:52:30.521, 2020-08-14T00:52:31.270, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.74831, 0.74831, Passed, Numeric, 10.68951076667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4937, TE CH5 Negative Direction Check, 2020-08-14T00:52:31.273, 2020-08-14T00:52:32.015, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.741691, 0.741691, Passed, Numeric, -10.68730081667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4938, TE CH0 4.9A Current Check, 2020-08-14T00:52:32.019, 2020-08-14T00:52:32.769, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.750473, 0.750473, Passed, Numeric, 4.83436885, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4939, TE CH1 4.9A Current Check, 2020-08-14T00:52:32.773, 2020-08-14T00:52:33.517, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.743408, 0.743408, Passed, Numeric, 4.758160216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4940, TE CH2 4.9A Current Check, 2020-08-14T00:52:33.521, 2020-08-14T00:52:34.260, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.739537, 0.739537, Passed, Numeric, 4.857063666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4941, TE CH3 4.9A Current Check, 2020-08-14T00:52:34.264, 2020-08-14T00:52:35.010, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.746317, 0.746317, Passed, Numeric, 4.849043633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4942, TE CH4 4.9A Current Check, 2020-08-14T00:52:35.014, 2020-08-14T00:52:35.755, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.741297, 0.741297, Passed, Numeric, 4.81508725, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4943, TE CH5 4.9A Current Check, 2020-08-14T00:52:35.759, 2020-08-14T00:52:36.513, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.753768, 0.753768, Passed, Numeric, 4.880050216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4944, TE CH0 1.3A Current Check, 2020-08-14T00:52:36.517, 2020-08-14T00:52:37.257, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.740144, 0.740144, Passed, Numeric, 1.435647278333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4945, TE CH1 1.3A Current Check, 2020-08-14T00:52:37.261, 2020-08-14T00:52:38.010, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.748777, 0.748777, Passed, Numeric, 1.349968101667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4946, TE CH2 1.3A Current Check, 2020-08-14T00:52:38.013, 2020-08-14T00:52:38.757, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.743795, 0.743795, Passed, Numeric, 1.439225853333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4947, TE CH3 1.3A Current Check, 2020-08-14T00:52:38.761, 2020-08-14T00:52:39.509, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.747903, 0.747903, Passed, Numeric, 1.424012518333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4948, TE CH4 1.3A Current Check, 2020-08-14T00:52:39.513, 2020-08-14T00:52:45.498, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.98547, 5.98547, Passed, Numeric, 1.412252918333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4949, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-14T00:52:39.513, 2020-08-14T00:52:40.251, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.73778, 0.73778, Passed, Numeric, 1.40731389, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4950, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-14T00:52:40.252, 2020-08-14T00:52:41.001, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748625, 0.748625, Passed, Numeric, 1.410432951667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4951, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-14T00:52:41.002, 2020-08-14T00:52:41.752, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749384, 0.749384, Passed, Numeric, 1.408919101667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4952, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-14T00:52:41.753, 2020-08-14T00:52:42.501, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748351, 0.748351, Passed, Numeric, 1.410061455, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4953, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-14T00:52:42.503, 2020-08-14T00:52:43.252, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748642, 0.748642, Passed, Numeric, 1.410998178333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4954, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-14T00:52:43.253, 2020-08-14T00:52:44.002, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748525, 0.748525, Passed, Numeric, 1.410885261667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4955, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-14T00:52:44.003, 2020-08-14T00:52:44.751, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748365, 0.748365, Passed, Numeric, 1.411296213333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4956, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-14T00:52:44.753, 2020-08-14T00:52:45.498, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.745135, 0.745135, Passed, Numeric, 1.412252918333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4957, TE CH5 1.3A Current Check, 2020-08-14T00:52:45.502, 2020-08-14T00:52:46.246, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.744212, 0.744212, Passed, Numeric, 1.454804233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4958, Heartbeat Led Test, 2020-08-14T00:52:46.250, 2020-08-14T00:53:07.482, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 21.2319, 21.2319, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4959, External Led Blinking Test, 2020-08-14T00:53:07.492, 2020-08-14T00:53:07.741, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.249064, 0.249064, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4960, Low Lid 1 Voltage Check, 2020-08-14T00:53:07.776, 2020-08-14T00:53:08.546, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.770158, 0.770158, Passed, Numeric, 19.7078095, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4961, Low Lid 2 Voltage Check, 2020-08-14T00:53:08.550, 2020-08-14T00:53:09.314, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.764191, 0.764191, Passed, Numeric, 19.6320676, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4962, Hi Lid 1 Voltage Check, 2020-08-14T00:53:09.318, 2020-08-14T00:53:10.088, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.770071, 0.770071, Passed, Numeric, 34.160974, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4963, Hi Lid 2 Voltage Check, 2020-08-14T00:53:10.092, 2020-08-14T00:53:10.855, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.763049, 0.763049, Passed, Numeric, 34.0794945, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4964, Fan 1 Low Speed Check, 2020-08-14T00:53:10.863, 2020-08-14T00:53:16.875, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01194, 6.01194, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4965, Fan 2 Low Speed Check, 2020-08-14T00:53:16.879, 2020-08-14T00:53:22.893, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01335, 6.01335, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4966, Fan 1 Medium Speed Check, 2020-08-14T00:53:22.897, 2020-08-14T00:53:28.908, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01152, 6.01152, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4967, Fan 2 Medium Speed Check, 2020-08-14T00:53:28.912, 2020-08-14T00:53:34.924, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01152, 6.01152, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4968, Fan 1 Hi Speed Check, 2020-08-14T00:53:34.928, 2020-08-14T00:53:40.943, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0154, 6.0154, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4969, Fan 2 Hi Speed Check, 2020-08-14T00:53:40.947, 2020-08-14T00:53:46.959, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01149, 6.01149, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4970, RT Lid Voltage Check, 2020-08-14T00:53:46.978, 2020-08-14T00:53:47.701, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.722293, 0.722293, Passed, Numeric, 39.6721164, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4971, Beep Check, 2020-08-14T00:53:47.708, 2020-08-14T00:53:57.349, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.64116, 9.64116, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4972, Load All Load 1 Min, 2020-08-14T00:53:57.368, 2020-08-14T00:54:58.402, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0338, 61.0338, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4973, 12.8V Load 30W, 2020-08-14T00:54:58.421, 2020-08-14T00:54:59.783, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.36185, 1.36185, Passed, Numeric, 12.4980517, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4974, 5V 600mA Load, 2020-08-14T00:54:59.787, 2020-08-14T00:55:01.283, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4959, 1.4959, Passed, Numeric, 4.99712824, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
