ID, administrator
name, administrator
ID, 1399
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T16:24:48.165
endDateTime, 2021-03-13T16:32:13.456
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 445.292
ModuleTime, 445.292
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1410, Battery Voltage Check, 2021-03-13T16:25:17.578, 2021-03-13T16:25:18.320, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.742334, 0.742334, Passed, Numeric, 3.21225013, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1411, Wait 10, 2021-03-13T16:25:18.325, 2021-03-13T16:25:28.326, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1412, Remote Command Set, 2021-03-13T16:25:28.329, 2021-03-13T16:26:30.058, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7287, 61.7287, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1413, Initialize SRAM and HC12, 2021-03-13T16:26:30.064, 2021-03-13T16:26:39.554, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48966, 9.48966, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1414, I2C Read Write Test, 2021-03-13T16:26:39.569, 2021-03-13T16:26:42.484, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91455, 2.91455, Passed, Alpha VCC, 5.123931228, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1415, Get VCC Sensor Value, 2021-03-13T16:26:42.489, 2021-03-13T16:26:42.502, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.012511, 0.012511, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1416, Get 15V Sensor Value, 2021-03-13T16:26:42.507, 2021-03-13T16:26:42.525, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.018498, 0.018498, Passed, Numeric, 12.96864, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1417, Get Power Sensor Value, 2021-03-13T16:26:42.531, 2021-03-13T16:26:42.543, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.012538, 0.012538, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1418, Lid Left Sensor Test, 2021-03-13T16:26:42.548, 2021-03-13T16:26:42.561, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0124453, 0.0124453, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1419, Lid Right Sensor Test, 2021-03-13T16:26:42.566, 2021-03-13T16:26:42.578, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.012228, 0.012228, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1420, HS Left Sensor Test, 2021-03-13T16:26:42.583, 2021-03-13T16:26:42.595, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121962, 0.0121962, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1421, HS Right Sensor Test, 2021-03-13T16:26:42.605, 2021-03-13T16:26:42.617, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121965, 0.0121965, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1422, Get Amp2 Sensor Value, 2021-03-13T16:26:42.622, 2021-03-13T16:26:42.634, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123177, 0.0123177, Passed, Numeric, 26.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1423, Get Amp Sensor Value, 2021-03-13T16:26:42.640, 2021-03-13T16:26:42.652, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123529, 0.0123529, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1424, Get Power Supply Sensor Value, 2021-03-13T16:26:42.657, 2021-03-13T16:26:42.675, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0181015, 0.0181015, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1425, SRAM Page 0 Check, 2021-03-13T16:26:42.687, 2021-03-13T16:27:31.465, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.7784, 48.7784, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1426, SRAM Page 1 Check, 2021-03-13T16:27:31.483, 2021-03-13T16:27:31.977, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494108, 0.494108, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1427, SRAM Page 2 Check, 2021-03-13T16:27:31.982, 2021-03-13T16:27:32.394, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.411959, 0.411959, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1428, SRAM Page 3 Check, 2021-03-13T16:27:32.395, 2021-03-13T16:27:32.876, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.481605, 0.481605, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1429, Power Cycle Unit, 2021-03-13T16:27:32.881, 2021-03-13T16:27:59.173, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2914, 26.2914, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1430, Battery Backup Test, 2021-03-13T16:27:59.178, 2021-03-13T16:28:00.476, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29766, 1.29766, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1431, Block Sensor 0 Check, 2021-03-13T16:28:00.488, 2021-03-13T16:28:00.500, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0126037, 0.0126037, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1432, Block Sensor 1 Check, 2021-03-13T16:28:00.505, 2021-03-13T16:28:00.518, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0125554, 0.0125554, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1433, Block Sensor 2 Check, 2021-03-13T16:28:00.525, 2021-03-13T16:28:00.542, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0167772, 0.0167772, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1434, Block Sensor 3 Check, 2021-03-13T16:28:00.562, 2021-03-13T16:28:00.572, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103987, 0.0103987, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1435, Block Sensor 4 Check, 2021-03-13T16:28:00.578, 2021-03-13T16:28:00.592, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0139489, 0.0139489, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1436, Block Sensor 5 Check, 2021-03-13T16:28:00.597, 2021-03-13T16:28:00.608, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0105345, 0.0105345, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1437, TE CH0 Posistive Direction Check, 2021-03-13T16:28:00.618, 2021-03-13T16:28:01.391, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.772454, 0.772454, Passed, Numeric, 10.7861832, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1438, TE CH0 Negative Direction Check, 2021-03-13T16:28:01.411, 2021-03-13T16:28:02.198, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.787594, 0.787594, Passed, Numeric, -10.78670513333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1439, TE CH1 Posistive Direction Check, 2021-03-13T16:28:02.211, 2021-03-13T16:28:03.006, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.79593, 0.79593, Passed, Numeric, 10.6666421, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1440, TE CH1 Negative Direction Check, 2021-03-13T16:28:03.054, 2021-03-13T16:28:03.863, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.80904, 0.80904, Passed, Numeric, -10.66673458333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1441, TE CH2 Posistive Direction Check, 2021-03-13T16:28:03.875, 2021-03-13T16:28:04.656, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.780885, 0.780885, Passed, Numeric, 10.84505488333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1442, TE CH2 Negative Direction Check, 2021-03-13T16:28:04.667, 2021-03-13T16:28:05.419, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.75236, 0.75236, Passed, Numeric, -10.84267315, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1443, TE CH3 Posistive Direction Check, 2021-03-13T16:28:05.431, 2021-03-13T16:28:06.198, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.766567, 0.766567, Passed, Numeric, 10.84538375, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1444, TE CH3 Negative Direction Check, 2021-03-13T16:28:06.225, 2021-03-13T16:28:07.021, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.79644, 0.79644, Passed, Numeric, -10.84386293333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1445, TE CH4 Posistive Direction Check, 2021-03-13T16:28:07.034, 2021-03-13T16:28:07.857, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.82325, 0.82325, Passed, Numeric, 10.7653969, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1446, TE CH4 Negative Direction Check, 2021-03-13T16:28:07.870, 2021-03-13T16:28:08.675, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.804522, 0.804522, Passed, Numeric, -10.76934548333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1447, TE CH5 Posistive Direction Check, 2021-03-13T16:28:08.687, 2021-03-13T16:28:09.497, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.809871, 0.809871, Passed, Numeric, 10.93786018333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1448, TE CH5 Negative Direction Check, 2021-03-13T16:28:09.510, 2021-03-13T16:28:10.347, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.837192, 0.837192, Passed, Numeric, -10.93130065, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1449, TE CH0 4.9A Current Check, 2021-03-13T16:28:10.360, 2021-03-13T16:28:11.163, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.80247, 0.80247, Passed, Numeric, 4.980407183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1450, TE CH1 4.9A Current Check, 2021-03-13T16:28:11.175, 2021-03-13T16:28:11.997, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.821711, 0.821711, Passed, Numeric, 4.95115475, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1451, TE CH2 4.9A Current Check, 2021-03-13T16:28:12.010, 2021-03-13T16:28:12.820, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.809599, 0.809599, Passed, Numeric, 4.969773933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1452, TE CH3 4.9A Current Check, 2021-03-13T16:28:12.828, 2021-03-13T16:28:13.656, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.827798, 0.827798, Passed, Numeric, 5.033484666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1453, TE CH4 4.9A Current Check, 2021-03-13T16:28:13.669, 2021-03-13T16:28:14.489, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.820289, 0.820289, Passed, Numeric, 4.9684008, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1454, TE CH5 4.9A Current Check, 2021-03-13T16:28:14.494, 2021-03-13T16:28:15.270, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.775381, 0.775381, Passed, Numeric, 5.058422116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1455, TE CH0 1.3A Current Check, 2021-03-13T16:28:15.275, 2021-03-13T16:28:16.057, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.782237, 0.782237, Passed, Numeric, 1.499550966667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1456, TE CH1 1.3A Current Check, 2021-03-13T16:28:16.065, 2021-03-13T16:28:16.841, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.775791, 0.775791, Passed, Numeric, 1.451424081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1457, TE CH2 1.3A Current Check, 2021-03-13T16:28:16.889, 2021-03-13T16:28:17.646, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.757239, 0.757239, Passed, Numeric, 1.460617758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1458, TE CH3 1.3A Current Check, 2021-03-13T16:28:17.652, 2021-03-13T16:28:18.430, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.778921, 0.778921, Passed, Numeric, 1.513806665, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1459, TE CH4 1.3A Current Check, 2021-03-13T16:28:18.444, 2021-03-13T16:28:24.907, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46351, 6.46351, Passed, Numeric, 1.465920126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1460, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-13T16:28:18.444, 2021-03-13T16:28:19.297, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.853154, 0.853154, Passed, Numeric, 1.46479669, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1461, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-13T16:28:19.333, 2021-03-13T16:28:20.090, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.756423, 0.756423, Passed, Numeric, 1.465114346667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1462, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-13T16:28:20.101, 2021-03-13T16:28:20.915, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814415, 0.814415, Passed, Numeric, 1.465504175, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1463, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-13T16:28:20.917, 2021-03-13T16:28:21.683, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765691, 0.765691, Passed, Numeric, 1.466286885, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1464, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-13T16:28:21.687, 2021-03-13T16:28:22.455, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768231, 0.768231, Passed, Numeric, 1.466261748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1465, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-13T16:28:22.513, 2021-03-13T16:28:23.311, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797868, 0.797868, Passed, Numeric, 1.464757365, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1466, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-13T16:28:23.312, 2021-03-13T16:28:24.097, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784558, 0.784558, Passed, Numeric, 1.464521186667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1467, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-13T16:28:24.143, 2021-03-13T16:28:24.907, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763758, 0.763758, Passed, Numeric, 1.465920126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1468, TE CH5 1.3A Current Check, 2021-03-13T16:28:24.913, 2021-03-13T16:28:25.696, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.783764, 0.783764, Passed, Numeric, 1.50572759, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1469, Heartbeat Led Test, 2021-03-13T16:28:25.726, 2021-03-13T16:28:29.334, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.6077, 3.6077, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1470, External Led Blinking Test, 2021-03-13T16:28:29.352, 2021-03-13T16:28:32.748, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 3.39596, 3.39596, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1471, Low Lid 1 Voltage Check, 2021-03-13T16:28:32.768, 2021-03-13T16:28:33.529, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.760513, 0.760513, Passed, Numeric, 19.5961208, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1472, Low Lid 2 Voltage Check, 2021-03-13T16:28:33.535, 2021-03-13T16:28:34.306, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.770783, 0.770783, Passed, Numeric, 19.6992446, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1473, Hi Lid 1 Voltage Check, 2021-03-13T16:28:34.341, 2021-03-13T16:28:35.120, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.779065, 0.779065, Passed, Numeric, 34.0625022, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1474, Hi Lid 2 Voltage Check, 2021-03-13T16:28:35.125, 2021-03-13T16:28:35.901, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.776743, 0.776743, Passed, Numeric, 34.2376151, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1475, Fan 1 Low Speed Check, 2021-03-13T16:28:35.909, 2021-03-13T16:28:41.919, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01002, 6.01002, Passed, Numeric, 250, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1476, Fan 2 Low Speed Check, 2021-03-13T16:28:41.924, 2021-03-13T16:28:47.939, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01456, 6.01456, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1477, Fan 1 Medium Speed Check, 2021-03-13T16:28:47.943, 2021-03-13T16:28:53.952, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.00975, 6.00975, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1478, Fan 2 Medium Speed Check, 2021-03-13T16:28:53.958, 2021-03-13T16:28:59.967, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.00948, 6.00948, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1479, Fan 1 Hi Speed Check, 2021-03-13T16:28:59.974, 2021-03-13T16:29:05.993, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01863, 6.01863, Passed, Numeric, 474, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1480, Fan 2 Hi Speed Check, 2021-03-13T16:29:06.007, 2021-03-13T16:29:12.020, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01339, 6.01339, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1481, RT Lid Voltage Check, 2021-03-13T16:29:12.076, 2021-03-13T16:29:12.816, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.740291, 0.740291, Passed, Numeric, 39.8926832, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1482, Beep Check, 2021-03-13T16:29:12.841, 2021-03-13T16:29:18.413, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57201, 5.57201, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1483, Load All Load 1 Min, 2021-03-13T16:29:18.441, 2021-03-13T16:30:19.476, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0346, 61.0346, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1484, 12.8V Load 30W, 2021-03-13T16:30:19.511, 2021-03-13T16:30:20.800, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.28864, 1.28864, Passed, Numeric, 12.6895347, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1485, 5V 600mA Load, 2021-03-13T16:30:20.805, 2021-03-13T16:30:22.300, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49478, 1.49478, Passed, Numeric, 4.99307906, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
