ID, administrator
name, administrator
ID, 1063
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-06T04:50:47.486
endDateTime, 2021-04-06T04:54:47.829
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 240.344
ModuleTime, 240.344
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1077, Initialize SRAM and HC12, 2021-04-06T04:52:43.942, 2021-04-06T04:52:53.437, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49461, 9.49461, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1078, I2C Read Write Test, 2021-04-06T04:52:53.448, 2021-04-06T04:52:56.513, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.06542, 3.06542, Passed, Alpha VCC, 5.0438252355, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1079, Get VCC Sensor Value, 2021-04-06T04:52:56.519, 2021-04-06T04:52:56.532, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0134026, 0.0134026, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1080, Get 15V Sensor Value, 2021-04-06T04:52:56.538, 2021-04-06T04:52:56.551, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0138333, 0.0138333, Passed, Numeric, 13.1298, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1081, Get Power Sensor Value, 2021-04-06T04:52:56.556, 2021-04-06T04:52:56.569, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0125377, 0.0125377, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1082, Lid Left Sensor Test, 2021-04-06T04:52:56.574, 2021-04-06T04:52:56.586, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0123512, 0.0123512, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1083, Lid Right Sensor Test, 2021-04-06T04:52:56.591, 2021-04-06T04:52:56.604, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121028, 0.0121028, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1084, HS Left Sensor Test, 2021-04-06T04:52:56.608, 2021-04-06T04:52:56.621, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0124138, 0.0124138, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1085, HS Right Sensor Test, 2021-04-06T04:52:56.626, 2021-04-06T04:52:56.638, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120888, 0.0120888, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1086, Get Amp2 Sensor Value, 2021-04-06T04:52:56.643, 2021-04-06T04:52:56.655, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012302, 0.012302, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1087, Get Amp Sensor Value, 2021-04-06T04:52:56.660, 2021-04-06T04:52:56.673, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0124111, 0.0124111, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1088, Get Power Supply Sensor Value, 2021-04-06T04:52:56.678, 2021-04-06T04:52:56.696, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0182412, 0.0182412, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1089, SRAM Page 0 Check, 2021-04-06T04:52:56.707, 2021-04-06T04:53:45.860, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.1522, 49.1522, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1090, SRAM Page 1 Check, 2021-04-06T04:53:45.879, 2021-04-06T04:53:46.372, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492967, 0.492967, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1091, SRAM Page 2 Check, 2021-04-06T04:53:46.377, 2021-04-06T04:53:46.804, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.427177, 0.427177, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1092, SRAM Page 3 Check, 2021-04-06T04:53:46.806, 2021-04-06T04:53:47.280, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.474112, 0.474112, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1093, Power Cycle Unit, 2021-04-06T04:53:47.285, 2021-04-06T04:54:13.222, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9367, 25.9367, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1094, Battery Backup Test, 2021-04-06T04:54:13.228, 2021-04-06T04:54:14.465, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.23709, 1.23709, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1095, Block Sensor 0 Check, 2021-04-06T04:54:14.469, 2021-04-06T04:54:14.483, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.013732, 0.013732, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1096, Block Sensor 1 Check, 2021-04-06T04:54:14.484, 2021-04-06T04:54:14.494, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0097484, 0.0097484, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1097, Block Sensor 2 Check, 2021-04-06T04:54:14.497, 2021-04-06T04:54:14.507, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100686, 0.0100686, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1098, Block Sensor 3 Check, 2021-04-06T04:54:14.517, 2021-04-06T04:54:14.532, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0158231, 0.0158231, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1099, Block Sensor 4 Check, 2021-04-06T04:54:14.536, 2021-04-06T04:54:14.547, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112951, 0.0112951, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1100, Block Sensor 5 Check, 2021-04-06T04:54:14.551, 2021-04-06T04:54:14.561, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0098592, 0.0098592, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1101, TE CH0 Posistive Direction Check, 2021-04-06T04:54:14.568, 2021-04-06T04:54:15.362, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.794057, 0.794057, Passed, Numeric, 10.66443978333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1102, TE CH0 Negative Direction Check, 2021-04-06T04:54:15.374, 2021-04-06T04:54:16.188, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.813893, 0.813893, Passed, Numeric, -10.65883518333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1103, TE CH1 Posistive Direction Check, 2021-04-06T04:54:16.196, 2021-04-06T04:54:16.982, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.785908, 0.785908, Passed, Numeric, 10.64349271667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1104, TE CH1 Negative Direction Check, 2021-04-06T04:54:16.992, 2021-04-06T04:54:17.794, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.801849, 0.801849, Passed, Numeric, -10.64698208333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1105, TE CH2 Posistive Direction Check, 2021-04-06T04:54:17.806, 2021-04-06T04:54:18.620, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.813787, 0.813787, Passed, Numeric, 10.5997288, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1106, TE CH2 Negative Direction Check, 2021-04-06T04:54:18.625, 2021-04-06T04:54:19.416, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.791287, 0.791287, Passed, Numeric, -10.60440288333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1107, TE CH3 Posistive Direction Check, 2021-04-06T04:54:19.429, 2021-04-06T04:54:20.237, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.807822, 0.807822, Passed, Numeric, 10.63729213333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1108, TE CH3 Negative Direction Check, 2021-04-06T04:54:20.243, 2021-04-06T04:54:21.038, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.794975, 0.794975, Passed, Numeric, -10.63287805, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1109, TE CH4 Posistive Direction Check, 2021-04-06T04:54:21.052, 2021-04-06T04:54:21.860, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.807835, 0.807835, Passed, Numeric, 10.69195056667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1110, TE CH4 Negative Direction Check, 2021-04-06T04:54:21.873, 2021-04-06T04:54:22.682, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.809467, 0.809467, Passed, Numeric, -10.6929315, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1111, TE CH5 Posistive Direction Check, 2021-04-06T04:54:22.693, 2021-04-06T04:54:23.538, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.845452, 0.845452, Passed, Numeric, 10.63593201667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1112, TE CH5 Negative Direction Check, 2021-04-06T04:54:23.551, 2021-04-06T04:54:24.366, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.815444, 0.815444, Passed, Numeric, -10.62986855, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1113, TE CH0 4.9A Current Check, 2021-04-06T04:54:24.377, 2021-04-06T04:54:25.168, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.791087, 0.791087, Passed, Numeric, 4.803563883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1114, TE CH1 4.9A Current Check, 2021-04-06T04:54:25.179, 2021-04-06T04:54:25.988, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.809116, 0.809116, Passed, Numeric, 4.7889303, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1115, TE CH2 4.9A Current Check, 2021-04-06T04:54:26.001, 2021-04-06T04:54:26.809, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.808169, 0.808169, Passed, Numeric, 4.783257083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1116, TE CH3 4.9A Current Check, 2021-04-06T04:54:26.822, 2021-04-06T04:54:27.638, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.816659, 0.816659, Passed, Numeric, 4.770513216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1117, TE CH4 4.9A Current Check, 2021-04-06T04:54:27.651, 2021-04-06T04:54:28.458, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.807288, 0.807288, Passed, Numeric, 4.861637133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1118, TE CH5 4.9A Current Check, 2021-04-06T04:54:28.466, 2021-04-06T04:54:29.255, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.789228, 0.789228, Passed, Numeric, 4.849011516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1119, TE CH0 1.3A Current Check, 2021-04-06T04:54:29.268, 2021-04-06T04:54:30.070, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.802516, 0.802516, Passed, Numeric, 1.40588709, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1120, TE CH1 1.3A Current Check, 2021-04-06T04:54:30.083, 2021-04-06T04:54:30.888, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.804703, 0.804703, Passed, Numeric, 1.390189238333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1121, TE CH2 1.3A Current Check, 2021-04-06T04:54:30.898, 2021-04-06T04:54:31.697, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.798773, 0.798773, Passed, Numeric, 1.367978406667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1122, TE CH3 1.3A Current Check, 2021-04-06T04:54:31.710, 2021-04-06T04:54:32.538, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.827748, Failed, Numeric, 1.248295155, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1123, TE CH4 1.3A Current Check, 2021-04-06T04:54:32.550, 2021-04-06T04:54:39.237, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.68705, 6.68705, Passed, Numeric, 1.449099395, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1124, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-06T04:54:32.551, 2021-04-06T04:54:33.345, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794184, 0.794184, Passed, Numeric, 1.448849061667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1125, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-06T04:54:33.349, 2021-04-06T04:54:34.203, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.853999, 0.853999, Passed, Numeric, 1.449476765, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1126, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-06T04:54:34.207, 2021-04-06T04:54:35.038, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830776, 0.830776, Passed, Numeric, 1.449028511667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1127, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-06T04:54:35.042, 2021-04-06T04:54:35.881, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.838366, 0.838366, Passed, Numeric, 1.448980906667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1128, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-06T04:54:35.885, 2021-04-06T04:54:36.682, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796757, 0.796757, Passed, Numeric, 1.448774098333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1129, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-06T04:54:36.686, 2021-04-06T04:54:37.495, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809259, 0.809259, Passed, Numeric, 1.448104223333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1130, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-06T04:54:37.500, 2021-04-06T04:54:38.348, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.84839, 0.84839, Passed, Numeric, 1.448274496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1131, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-06T04:54:38.352, 2021-04-06T04:54:39.237, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.885053, 0.885053, Passed, Numeric, 1.449099395, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1132, TE CH5 1.3A Current Check, 2021-04-06T04:54:39.242, 2021-04-06T04:54:40.003, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.761747, 0.761747, Passed, Numeric, 1.445371003333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1133, Heartbeat Led Test, 2021-04-06T04:54:40.010, 2021-04-06T04:54:42.691, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.68128, 2.68128, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1134, External Led Blinking Test, 2021-04-06T04:54:42.711, 2021-04-06T04:54:43.235, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.52359, 0.52359, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1135, Low Lid 1 Voltage Check, 2021-04-06T04:54:43.253, 2021-04-06T04:54:44.052, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.799767, 0.799767, Passed, Numeric, 19.5256548, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1136, Low Lid 2 Voltage Check, 2021-04-06T04:54:44.059, 2021-04-06T04:54:44.850, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.790856, 0.790856, Passed, Numeric, 19.599208, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1137, Power Off, 2021-04-06T04:54:45.590, 2021-04-06T04:54:45.656, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0663508, 0.0663508, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1138, DC Power Off, 2021-04-06T04:54:45.656, 2021-04-06T04:54:46.022, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.365469, 0.365469, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1139, Wait 10, 2021-04-06T04:54:46.022, 2021-04-06T04:54:47.822, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 1.8004, 1.8004, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
