ID, administrator
name, administrator
ID, 2203
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T00:41:42.293
endDateTime, 2021-08-27T00:50:08.222
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 505.929
ModuleTime, 505.929
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2204, Load Bio Rad DLL, 2021-08-27T00:41:42.329, 2021-08-27T00:41:42.331, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014218, 0.0014218, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2205, Put UUT, 2021-08-27T00:41:42.347, 2021-08-27T00:41:43.892, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.54539, 1.54539, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2206, DC Power On, 2021-08-27T00:41:43.899, 2021-08-27T00:41:44.214, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.314925, 0.314925, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2207, AC Power On, 2021-08-27T00:41:44.219, 2021-08-27T00:41:44.384, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.165069, 0.165069, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2208, Find Attached Devices, 2021-08-27T00:41:44.395, 2021-08-27T00:42:19.487, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0924, 35.0924, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2209, 12.8V No Load Test, 2021-08-27T00:42:19.499, 2021-08-27T00:42:20.783, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.28328, 1.28328, Passed, Numeric, 12.8135791, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2210, 12.8V Load 30W, 2021-08-27T00:42:20.788, 2021-08-27T00:42:22.004, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.21565, 1.21565, Passed, Numeric, 12.5077624, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2211, 5V No Load Test, 2021-08-27T00:42:22.016, 2021-08-27T00:42:22.764, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.747205, 0.747205, Passed, Numeric, 5.09165336, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2212, 5V 600mA Load, 2021-08-27T00:42:22.769, 2021-08-27T00:42:24.003, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23432, 1.23432, Passed, Numeric, 5.02177825, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2213, 3.3V Voltage Check, 2021-08-27T00:42:24.016, 2021-08-27T00:42:24.754, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.738703, 0.738703, Passed, Numeric, 3.31779585, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
