ID, administrator
name, administrator
ID, 115
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T16:25:13.902
endDateTime, 2022-04-13T16:32:34.890
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 440.988
ModuleTime, 440.988
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
167, TE CH2 4.9A Current Check, 2022-04-13T16:28:33.077, 2022-04-13T16:28:33.890, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.812115, 0.812115, Passed, Numeric, 4.878836466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
168, TE CH3 4.9A Current Check, 2022-04-13T16:28:33.903, 2022-04-13T16:28:34.708, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.805438, 0.805438, Passed, Numeric, 4.85160255, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
169, TE CH4 4.9A Current Check, 2022-04-13T16:28:34.719, 2022-04-13T16:28:35.514, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.794616, 0.794616, Passed, Numeric, 4.842333566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
170, TE CH5 4.9A Current Check, 2022-04-13T16:28:35.520, 2022-04-13T16:28:36.308, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.788405, 0.788405, Passed, Numeric, 4.9063956, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
171, TE CH0 1.3A Current Check, 2022-04-13T16:28:36.321, 2022-04-13T16:28:37.119, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.797694, 0.797694, Passed, Numeric, 1.385926313333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
172, TE CH1 1.3A Current Check, 2022-04-13T16:28:37.132, 2022-04-13T16:28:37.920, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.788251, 0.788251, Passed, Numeric, 1.436345518333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
173, TE CH2 1.3A Current Check, 2022-04-13T16:28:37.933, 2022-04-13T16:28:38.757, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.823364, 0.823364, Passed, Numeric, 1.418647823333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
174, TE CH3 1.3A Current Check, 2022-04-13T16:28:38.770, 2022-04-13T16:28:39.564, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.794566, 0.794566, Passed, Numeric, 1.367896923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
175, TE CH4 1.3A Current Check, 2022-04-13T16:28:39.578, 2022-04-13T16:28:45.985, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40752, 6.40752, Passed, Numeric, 1.407427281667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
176, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T16:28:39.578, 2022-04-13T16:28:40.368, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790116, 0.790116, Passed, Numeric, 1.407451511667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
177, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T16:28:40.373, 2022-04-13T16:28:41.173, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800791, 0.800791, Passed, Numeric, 1.40793381, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
178, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T16:28:41.178, 2022-04-13T16:28:41.973, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795654, 0.795654, Passed, Numeric, 1.407608031667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
179, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T16:28:41.977, 2022-04-13T16:28:42.776, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798164, 0.798164, Passed, Numeric, 1.40750464, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
180, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T16:28:42.780, 2022-04-13T16:28:43.564, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784208, 0.784208, Passed, Numeric, 1.407666415, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
181, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T16:28:43.568, 2022-04-13T16:28:44.380, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811784, 0.811784, Passed, Numeric, 1.408547325, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
182, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T16:28:44.385, 2022-04-13T16:28:45.180, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794892, 0.794892, Passed, Numeric, 1.408167636667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
183, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T16:28:45.184, 2022-04-13T16:28:45.985, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800926, 0.800926, Passed, Numeric, 1.407427281667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
184, TE CH5 1.3A Current Check, 2022-04-13T16:28:45.999, 2022-04-13T16:28:46.787, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.787709, 0.787709, Passed, Numeric, 1.46585284, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
185, Heartbeat Led Test, 2022-04-13T16:28:46.800, 2022-04-13T16:28:52.451, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.65073, 5.65073, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
186, External Led Blinking Test, 2022-04-13T16:28:52.461, 2022-04-13T16:28:53.027, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.566453, 0.566453, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
187, Low Lid 1 Voltage Check, 2022-04-13T16:28:53.039, 2022-04-13T16:28:53.824, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784435, 0.784435, Passed, Numeric, 19.4890744, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
188, Low Lid 2 Voltage Check, 2022-04-13T16:28:53.837, 2022-04-13T16:28:54.637, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.79969, 0.79969, Passed, Numeric, 19.5176862, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
189, Hi Lid 1 Voltage Check, 2022-04-13T16:28:54.650, 2022-04-13T16:28:55.480, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.829574, 0.829574, Passed, Numeric, 33.8332802, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
190, Hi Lid 2 Voltage Check, 2022-04-13T16:28:55.493, 2022-04-13T16:28:56.297, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.804122, 0.804122, Passed, Numeric, 33.8836897, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
191, Fan 1 Low Speed Check, 2022-04-13T16:28:56.321, 2022-04-13T16:29:02.336, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01483, 6.01483, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
192, Fan 2 Low Speed Check, 2022-04-13T16:29:02.350, 2022-04-13T16:29:08.368, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01741, 6.01741, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
193, Fan 1 Medium Speed Check, 2022-04-13T16:29:08.382, 2022-04-13T16:29:14.397, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01499, 6.01499, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
194, Fan 2 Medium Speed Check, 2022-04-13T16:29:14.411, 2022-04-13T16:29:20.425, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01439, 6.01439, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
195, Fan 1 Hi Speed Check, 2022-04-13T16:29:20.439, 2022-04-13T16:29:26.458, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01925, 6.01925, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
196, Fan 2 Hi Speed Check, 2022-04-13T16:29:26.472, 2022-04-13T16:29:32.486, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01402, 6.01402, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
197, RT Lid Voltage Check, 2022-04-13T16:29:32.514, 2022-04-13T16:29:33.272, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.758463, 0.758463, Passed, Numeric, 39.7113019, AND, LimitPair, N.A, volt, 38, 42, N.A, 
198, Beep Check, 2022-04-13T16:29:33.295, 2022-04-13T16:29:38.871, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57588, 5.57588, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
199, Load All Load 1 Min, 2022-04-13T16:29:38.902, 2022-04-13T16:30:39.936, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.034, 61.034, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
200, 12.8V Load 30W, 2022-04-13T16:30:39.973, 2022-04-13T16:30:41.392, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.41881, 1.41881, Passed, Numeric, 12.385109, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
201, 5V 600mA Load, 2022-04-13T16:30:41.406, 2022-04-13T16:30:42.892, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48609, 1.48609, Passed, Numeric, 5.05947576, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
202, TE CH0 10.5A Current Check, 2022-04-13T16:30:42.906, 2022-04-13T16:30:43.685, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.779253, 0.779253, Passed, Numeric, 10.60150093333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
