ID, administrator
name, administrator
ID, 3925
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-05T07:02:41.491
endDateTime, 2021-04-05T07:10:28.632
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.142
ModuleTime, 467.142
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3926, Load Bio Rad DLL, 2021-04-05T07:02:41.527, 2021-04-05T07:02:41.528, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012412, 0.0012412, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3927, Put UUT, 2021-04-05T07:02:41.545, 2021-04-05T07:02:42.927, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.38188, 1.38188, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3928, DC Power On, 2021-04-05T07:02:42.934, 2021-04-05T07:02:43.270, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.335461, 0.335461, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3929, AC Power On, 2021-04-05T07:02:43.272, 2021-04-05T07:02:43.420, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.147307, 0.147307, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3930, Find Attached Devices, 2021-04-05T07:02:43.430, 2021-04-05T07:03:18.524, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0935, 35.0935, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3931, 12.8V No Load Test, 2021-04-05T07:03:18.536, 2021-04-05T07:03:19.850, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.31407, 1.31407, Passed, Numeric, 12.7873837, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3932, 12.8V Load 30W, 2021-04-05T07:03:19.856, 2021-04-05T07:03:21.241, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.38506, 1.38506, Passed, Numeric, 12.6403825, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3933, 5V No Load Test, 2021-04-05T07:03:21.253, 2021-04-05T07:03:22.003, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.749277, 0.749277, Passed, Numeric, 5.07977238, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3934, 5V 600mA Load, 2021-04-05T07:03:22.008, 2021-04-05T07:03:23.241, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2332, 1.2332, Passed, Numeric, 5.09396859, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3935, 3.3V Voltage Check, 2021-04-05T07:03:23.253, 2021-04-05T07:03:23.991, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.737336, 0.737336, Passed, Numeric, 3.32304522, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
