ID, administrator
name, administrator
ID, 2809
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-21T00:45:17.362
endDateTime, 2021-11-21T00:54:03.687
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 526.325
ModuleTime, 526.325
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2810, Load Bio Rad DLL, 2021-11-21T00:45:17.399, 2021-11-21T00:45:17.400, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001157, 0.001157, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2811, Put UUT, 2021-11-21T00:45:17.415, 2021-11-21T00:45:19.597, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.18166, 2.18166, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2812, DC Power On, 2021-11-21T00:45:19.604, 2021-11-21T00:45:19.920, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.316125, 0.316125, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2813, AC Power On, 2021-11-21T00:45:19.925, 2021-11-21T00:45:20.095, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.170192, 0.170192, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2814, Find Attached Devices, 2021-11-21T00:45:20.104, 2021-11-21T00:45:37.446, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.3416, 17.3416, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2815, 12.8V No Load Test, 2021-11-21T00:45:37.449, 2021-11-21T00:45:38.691, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2425, 1.2425, Passed, Numeric, 12.8815254, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2816, 12.8V Load 30W, 2021-11-21T00:45:38.697, 2021-11-21T00:45:39.942, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.24432, 1.24432, Passed, Numeric, 12.5059042, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2817, 5V No Load Test, 2021-11-21T00:45:39.954, 2021-11-21T00:45:40.691, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.737624, 0.737624, Passed, Numeric, 5.06011107, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2818, 5V 600mA Load, 2021-11-21T00:45:40.697, 2021-11-21T00:45:41.942, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.245, 1.245, Passed, Numeric, 5.01344334, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2819, 3.3V Voltage Check, 2021-11-21T00:45:41.954, 2021-11-21T00:45:42.681, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.727546, 0.727546, Passed, Numeric, 3.31373644, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2820, Battery Voltage Check, 2021-11-21T00:45:42.692, 2021-11-21T00:45:43.427, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.734192, 0.734192, Passed, Numeric, 3.21672636, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2821, Wait 10, 2021-11-21T00:45:43.432, 2021-11-21T00:45:53.432, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2822, Remote Command Set, 2021-11-21T00:45:53.436, 2021-11-21T00:46:55.007, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5704, 61.5704, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2823, Initialize SRAM and HC12, 2021-11-21T00:46:55.008, 2021-11-21T00:47:04.496, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48767, 9.48767, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2824, I2C Read Write Test, 2021-11-21T00:47:04.507, 2021-11-21T00:47:07.446, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93874, 2.93874, Passed, Alpha VCC, 5.060485624, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2825, Get VCC Sensor Value, 2021-11-21T00:47:07.450, 2021-11-21T00:47:07.468, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0179168, 0.0179168, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2826, Get 15V Sensor Value, 2021-11-21T00:47:07.473, 2021-11-21T00:47:07.485, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0121141, 0.0121141, Passed, Numeric, 13.21512, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2827, Get Power Sensor Value, 2021-11-21T00:47:07.490, 2021-11-21T00:47:07.502, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0121575, 0.0121575, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2828, Lid Left Sensor Test, 2021-11-21T00:47:07.507, 2021-11-21T00:47:07.519, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122896, 0.0122896, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2829, Lid Right Sensor Test, 2021-11-21T00:47:07.524, 2021-11-21T00:47:07.536, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0118165, 0.0118165, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2830, HS Left Sensor Test, 2021-11-21T00:47:07.540, 2021-11-21T00:47:07.552, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0119995, 0.0119995, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2831, HS Right Sensor Test, 2021-11-21T00:47:07.557, 2021-11-21T00:47:07.569, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122438, 0.0122438, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2832, Get Amp2 Sensor Value, 2021-11-21T00:47:07.574, 2021-11-21T00:47:07.586, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0119119, 0.0119119, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2833, Get Amp Sensor Value, 2021-11-21T00:47:07.590, 2021-11-21T00:47:07.603, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0121357, 0.0121357, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2834, Get Power Supply Sensor Value, 2021-11-21T00:47:07.607, 2021-11-21T00:47:07.619, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0120443, 0.0120443, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2835, SRAM Page 0 Check, 2021-11-21T00:47:07.629, 2021-11-21T00:47:58.003, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3739, 50.3739, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2836, SRAM Page 1 Check, 2021-11-21T00:47:58.021, 2021-11-21T00:47:58.519, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498176, 0.498176, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2837, SRAM Page 2 Check, 2021-11-21T00:47:58.524, 2021-11-21T00:47:58.953, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429821, 0.429821, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2838, SRAM Page 3 Check, 2021-11-21T00:47:58.958, 2021-11-21T00:47:59.452, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.493679, 0.493679, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2839, Power Cycle Unit, 2021-11-21T00:47:59.457, 2021-11-21T00:48:25.651, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1938, 26.1938, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2840, Battery Backup Test, 2021-11-21T00:48:25.652, 2021-11-21T00:48:26.699, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04666, 1.04666, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2841, Block Sensor 0 Check, 2021-11-21T00:48:26.702, 2021-11-21T00:48:26.712, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096491, 0.0096491, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2842, Block Sensor 1 Check, 2021-11-21T00:48:26.713, 2021-11-21T00:48:26.724, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109926, 0.0109926, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
