ID, administrator
name, administrator
ID, 5218
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T15:51:22.083
endDateTime, 2020-08-24T16:02:40.520
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 678.437
ModuleTime, 678.437
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5229, Battery Voltage Check, 2020-08-24T15:51:49.035, 2020-08-24T15:51:49.762, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.727455, 0.727455, Passed, Numeric, 3.21757092, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5230, Wait 10, 2020-08-24T15:51:49.764, 2020-08-24T15:51:59.765, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5231, Remote Command Set, 2020-08-24T15:51:59.767, 2020-08-24T15:53:06.855, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.088, 67.088, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5232, Initialize SRAM and HC12, 2020-08-24T15:53:06.857, 2020-08-24T15:53:16.337, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48039, 9.48039, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5233, I2C Read Write Test, 2020-08-24T15:53:16.341, 2020-08-24T15:53:19.202, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.86071, 2.86071, Passed, Alpha VCC, 5.054431058, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5234, Get VCC Sensor Value, 2020-08-24T15:53:19.203, 2020-08-24T15:53:19.214, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102082, 0.0102082, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5235, Get 15V Sensor Value, 2020-08-24T15:53:19.215, 2020-08-24T15:53:19.225, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099084, 0.0099084, Passed, Numeric, 13.19616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5236, Get Power Sensor Value, 2020-08-24T15:53:19.226, 2020-08-24T15:53:19.236, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.009971, 0.009971, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5237, Lid Left Sensor Test, 2020-08-24T15:53:19.238, 2020-08-24T15:53:19.248, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098445, 0.0098445, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5238, Lid Right Sensor Test, 2020-08-24T15:53:19.249, 2020-08-24T15:53:19.259, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096033, 0.0096033, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5239, HS Left Sensor Test, 2020-08-24T15:53:19.260, 2020-08-24T15:53:19.270, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098137, 0.0098137, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5240, HS Right Sensor Test, 2020-08-24T15:53:19.272, 2020-08-24T15:53:19.281, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.009842, 0.009842, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5241, Get Amp2 Sensor Value, 2020-08-24T15:53:19.283, 2020-08-24T15:53:19.298, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0146542, 0.0146542, Passed, Numeric, 26.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5242, Get Amp Sensor Value, 2020-08-24T15:53:19.299, 2020-08-24T15:53:19.309, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100005, 0.0100005, Passed, Numeric, 24.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5243, Get Power Supply Sensor Value, 2020-08-24T15:53:19.311, 2020-08-24T15:53:19.321, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102896, 0.0102896, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5244, SRAM Page 0 Check, 2020-08-24T15:53:19.324, 2020-08-24T15:53:59.750, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4252, 40.4252, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5245, SRAM Page 1 Check, 2020-08-24T15:53:59.751, 2020-08-24T15:54:00.216, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.464987, 0.464987, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5246, SRAM Page 2 Check, 2020-08-24T15:54:00.218, 2020-08-24T15:54:00.615, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397376, 0.397376, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5247, SRAM Page 3 Check, 2020-08-24T15:54:00.621, 2020-08-24T15:54:01.026, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.405579, 0.405579, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5248, Power Cycle Unit, 2020-08-24T15:54:01.028, 2020-08-24T15:54:29.624, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5963, 28.5963, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5249, Battery Backup Test, 2020-08-24T15:54:29.628, 2020-08-24T15:54:30.668, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04022, 1.04022, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5250, Block Sensor 0 Check, 2020-08-24T15:54:30.676, 2020-08-24T15:54:30.686, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100208, 0.0100208, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5251, Block Sensor 1 Check, 2020-08-24T15:54:30.690, 2020-08-24T15:54:30.700, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100024, 0.0100024, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5252, Block Sensor 2 Check, 2020-08-24T15:54:30.703, 2020-08-24T15:54:30.714, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112751, 0.0112751, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5253, Block Sensor 3 Check, 2020-08-24T15:54:30.718, 2020-08-24T15:54:30.728, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099025, 0.0099025, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5254, Block Sensor 4 Check, 2020-08-24T15:54:30.731, 2020-08-24T15:54:30.741, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100371, 0.0100371, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5255, Block Sensor 5 Check, 2020-08-24T15:54:30.745, 2020-08-24T15:54:30.759, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0144407, 0.0144407, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5256, TE CH0 Posistive Direction Check, 2020-08-24T15:54:30.766, 2020-08-24T15:54:31.532, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.765849, 0.765849, Passed, Numeric, 10.73849381667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5257, TE CH0 Negative Direction Check, 2020-08-24T15:54:31.536, 2020-08-24T15:54:32.307, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770496, 0.770496, Passed, Numeric, -10.73294258333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5258, TE CH1 Posistive Direction Check, 2020-08-24T15:54:32.310, 2020-08-24T15:54:33.069, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.758384, 0.758384, Passed, Numeric, 10.73479598333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5259, TE CH1 Negative Direction Check, 2020-08-24T15:54:33.072, 2020-08-24T15:54:33.837, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.764739, 0.764739, Passed, Numeric, -10.72983448333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5260, TE CH2 Posistive Direction Check, 2020-08-24T15:54:33.841, 2020-08-24T15:54:34.606, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.764643, 0.764643, Passed, Numeric, 10.7975815, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5261, TE CH2 Negative Direction Check, 2020-08-24T15:54:34.609, 2020-08-24T15:54:35.369, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.759579, 0.759579, Passed, Numeric, -10.7912997, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5262, TE CH3 Posistive Direction Check, 2020-08-24T15:54:35.373, 2020-08-24T15:54:36.131, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.758207, 0.758207, Passed, Numeric, 10.71259601667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5263, TE CH3 Negative Direction Check, 2020-08-24T15:54:36.135, 2020-08-24T15:54:36.897, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.761971, 0.761971, Passed, Numeric, -10.71142738333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5264, TE CH4 Posistive Direction Check, 2020-08-24T15:54:36.901, 2020-08-24T15:54:37.663, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.762553, 0.762553, Passed, Numeric, 10.72943723333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5265, TE CH4 Negative Direction Check, 2020-08-24T15:54:37.667, 2020-08-24T15:54:38.431, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.764538, 0.764538, Passed, Numeric, -10.73176123333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5266, TE CH5 Posistive Direction Check, 2020-08-24T15:54:38.435, 2020-08-24T15:54:39.194, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.758869, 0.758869, Passed, Numeric, 10.72106528333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5267, TE CH5 Negative Direction Check, 2020-08-24T15:54:39.198, 2020-08-24T15:54:39.963, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.765382, 0.765382, Passed, Numeric, -10.72380438333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5268, TE CH0 4.9A Current Check, 2020-08-24T15:54:39.967, 2020-08-24T15:54:40.732, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.764489, 0.764489, Passed, Numeric, 4.90853275, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5269, TE CH1 4.9A Current Check, 2020-08-24T15:54:40.736, 2020-08-24T15:54:41.498, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.76277, 0.76277, Passed, Numeric, 4.943774533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5270, TE CH2 4.9A Current Check, 2020-08-24T15:54:41.502, 2020-08-24T15:54:42.263, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.760766, 0.760766, Passed, Numeric, 4.957301733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5271, TE CH3 4.9A Current Check, 2020-08-24T15:54:42.267, 2020-08-24T15:54:43.035, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.768382, 0.768382, Passed, Numeric, 4.898980916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5272, TE CH4 4.9A Current Check, 2020-08-24T15:54:43.039, 2020-08-24T15:54:43.806, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766621, 0.766621, Passed, Numeric, 4.904185, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5273, TE CH5 4.9A Current Check, 2020-08-24T15:54:43.810, 2020-08-24T15:54:44.566, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.756646, 0.756646, Passed, Numeric, 4.906398533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5274, TE CH0 1.3A Current Check, 2020-08-24T15:54:44.570, 2020-08-24T15:54:45.332, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.761521, 0.761521, Passed, Numeric, 1.487295351667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5275, TE CH1 1.3A Current Check, 2020-08-24T15:54:45.336, 2020-08-24T15:54:46.099, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.763293, 0.763293, Passed, Numeric, 1.509607263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5276, TE CH2 1.3A Current Check, 2020-08-24T15:54:46.103, 2020-08-24T15:54:46.864, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.761072, 0.761072, Passed, Numeric, 1.51255156, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5277, TE CH3 1.3A Current Check, 2020-08-24T15:54:46.868, 2020-08-24T15:54:47.632, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.763788, 0.763788, Passed, Numeric, 1.466432261667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5278, TE CH4 1.3A Current Check, 2020-08-24T15:54:47.635, 2020-08-24T15:54:53.757, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12204, 6.12204, Passed, Numeric, 1.484967296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5279, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-24T15:54:47.636, 2020-08-24T15:54:48.399, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763196, 0.763196, Passed, Numeric, 1.479346686667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5280, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-24T15:54:48.400, 2020-08-24T15:54:49.163, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76265, 0.76265, Passed, Numeric, 1.476528598333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5281, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-24T15:54:49.164, 2020-08-24T15:54:49.925, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760365, 0.760365, Passed, Numeric, 1.475872641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5282, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-24T15:54:49.926, 2020-08-24T15:54:50.689, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76263, 0.76263, Passed, Numeric, 1.479271485, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5283, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-24T15:54:50.690, 2020-08-24T15:54:51.458, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767131, 0.767131, Passed, Numeric, 1.476807296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5284, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-24T15:54:51.459, 2020-08-24T15:54:52.219, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76014, 0.76014, Passed, Numeric, 1.478482923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5285, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-24T15:54:52.221, 2020-08-24T15:54:52.986, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765604, 0.765604, Passed, Numeric, 1.478205601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5286, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-24T15:54:52.988, 2020-08-24T15:54:53.757, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769654, 0.769654, Passed, Numeric, 1.484967296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5287, TE CH5 1.3A Current Check, 2020-08-24T15:54:53.762, 2020-08-24T15:54:54.519, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.757553, 0.757553, Passed, Numeric, 1.474839893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5288, Heartbeat Led Test, 2020-08-24T15:54:54.523, 2020-08-24T15:55:48.792, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 54.269, 54.269, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5289, External Led Blinking Test, 2020-08-24T15:55:48.796, 2020-08-24T15:55:50.711, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.91506, 1.91506, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5290, Low Lid 1 Voltage Check, 2020-08-24T15:55:50.720, 2020-08-24T15:55:51.513, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.792488, 0.792488, Passed, Numeric, 19.7019289, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5291, Low Lid 2 Voltage Check, 2020-08-24T15:55:51.518, 2020-08-24T15:55:52.292, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.774617, 0.774617, Passed, Numeric, 19.5957445, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5292, Hi Lid 1 Voltage Check, 2020-08-24T15:55:52.296, 2020-08-24T15:55:53.072, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.775959, 0.775959, Passed, Numeric, 34.1898242, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5293, Hi Lid 2 Voltage Check, 2020-08-24T15:55:53.076, 2020-08-24T15:55:53.863, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.786427, 0.786427, Passed, Numeric, 34.0356589, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5294, Fan 1 Low Speed Check, 2020-08-24T15:55:53.872, 2020-08-24T15:55:59.885, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01331, 6.01331, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5295, Fan 2 Low Speed Check, 2020-08-24T15:55:59.889, 2020-08-24T15:56:05.900, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01145, 6.01145, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5296, Fan 1 Medium Speed Check, 2020-08-24T15:56:05.904, 2020-08-24T15:56:11.916, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01152, 6.01152, Passed, Numeric, 347, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5297, Fan 2 Medium Speed Check, 2020-08-24T15:56:11.920, 2020-08-24T15:56:17.931, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01155, 6.01155, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5298, Fan 1 Hi Speed Check, 2020-08-24T15:56:17.935, 2020-08-24T15:56:23.947, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01153, 6.01153, Passed, Numeric, 456, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5299, Fan 2 Hi Speed Check, 2020-08-24T15:56:23.952, 2020-08-24T15:56:29.966, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01377, 6.01377, Passed, Numeric, 456, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5300, RT Lid Voltage Check, 2020-08-24T15:56:29.979, 2020-08-24T15:56:30.724, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744251, 0.744251, Passed, Numeric, 39.6767143, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5301, Beep Check, 2020-08-24T15:56:30.732, 2020-08-24T15:56:40.368, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.63645, 9.63645, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5302, Load All Load 1 Min, 2020-08-24T15:56:40.373, 2020-08-24T15:57:41.390, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0169, 61.0169, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5303, 12.8V Load 30W, 2020-08-24T15:57:41.394, 2020-08-24T15:57:42.808, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.41466, 1.41466, Passed, Numeric, 12.6477542, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5304, 5V 600mA Load, 2020-08-24T15:57:42.812, 2020-08-24T15:57:44.308, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49601, 1.49601, Passed, Numeric, 5.02107456, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
